num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,0.9394517137261476,0.07886869168309751,0.4118719374052016,0.0,1.0177959876287193
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,1.0,0.048150280797337124,0.41541671372211325,0.0,1.0177959876287193
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9884656510465659,0.054169394096591106,0.4176410977633909,0.0,1.0177959876287193
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,1.0,0.08805067493018828,0.4438103463427696,0.0,1.0177959876287193
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,0.8999662464276685,0.1643867783970849,0.4531787570079567,0.0,1.0177959876287193
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,0.9205135871515872,0.08887300868177354,0.4059314544250422,0.0,1.0177959876287193
1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.8082908987998962,1.0,0.06851397403742815,0.39469798420135904,0.0,1.0177959876287193
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.8009566068649292,0.8638065906656248,0.058368456012114,0.3678224246988393,0.0,1.0177959876287193
1,1,soeur,tante,tante,0.35884569234480934,tante_1,mère,0.7142886519432068,0.9872369309886743,0.2234150391119307,0.5497625896777952,0.6120939091984247,1.0177959876287193
1,1,soeur,tante,tante,0.35884569234480934,tante_1,grand-mère,0.6850662231445312,0.9631127345891856,0.13197346266688156,0.45506115017975773,0.6120939091984247,1.0177959876287193
1,1,soeur,tante,tante,0.35884569234480934,tante_1,frère,0.6766868829727173,0.9732877156169175,0.18228298959721714,0.4998936260301166,0.6120939091984247,1.0177959876287193
1,1,soeur,tante,tante,0.35884569234480934,tante_1,cousin,0.6748316884040833,0.9108958803283765,0.2714581770248126,0.5515575924681215,0.6120939091984247,1.0177959876287193
1,1,soeur,tante,tante,0.35884569234480934,tante_1,nièce,0.674778401851654,0.9028846899128679,0.16249193046871208,0.46440253809213494,0.6120939091984247,1.0177959876287193
1,1,soeur,tante,tante,0.35884569234480934,tante_1,fille,0.6625711917877197,0.8284131085634634,0.23622346473282096,0.4857304615257762,0.6120939091984247,1.0177959876287193
1,1,soeur,tante,tante,0.35884569234480934,tante_1,mari,0.6613898873329163,0.864183396681048,0.14497166333871578,0.45077178667924367,0.6120939091984247,1.0177959876287193
1,1,soeur,tante,tante,0.35884569234480934,tante_1,père,0.6541110873222351,0.8658033167443452,0.15958248619468424,0.4429248674343812,0.6120939091984247,1.0177959876287193
1,2,soeur,cousin,cousin,0.7422860935546599,cousin_2,nièce,0.5444903373718262,0.8835547102182287,0.3729198379367795,0.6037950428159934,0.5757661574652834,0.9764086656834898
1,2,soeur,cousin,cousin,0.7422860935546599,cousin_2,grand-mère,0.5416977405548096,0.9622567739677114,0.2537524505539183,0.547703213015972,0.5757661574652834,0.9764086656834898
1,2,soeur,cousin,cousin,0.7422860935546599,cousin_2,frère,0.5384140610694885,0.9169094285010903,0.3739110761358322,0.6186175282806825,0.5757661574652834,0.9764086656834898
1,2,soeur,cousin,cousin,0.7422860935546599,cousin_2,mère,0.5359797477722168,0.9766538675415734,0.3295140171643785,0.6087443303951597,0.5757661574652834,0.9764086656834898
1,2,soeur,cousin,cousin,0.7422860935546599,cousin_2,oncle,0.525183379650116,0.946537503603153,0.2516517837062633,0.5423751224769509,0.5757661574652834,0.9764086656834898
1,2,soeur,cousin,cousin,0.7422860935546599,cousin_2,père,0.5016000866889954,0.9361600135848984,0.3804205795059483,0.6284440532765865,0.5757661574652834,0.9764086656834898
1,2,soeur,cousin,cousin,0.7422860935546599,cousin_2,fille,0.4980783462524414,0.8008078261098126,0.3037980430159799,0.527664808378003,0.5757661574652834,0.9764086656834898
