num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.14649492404148373,0.47716492437938424,0.0,1.0177959876287193
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,1.0,0.13806642054986829,0.4946591134544666,0.0,1.0177959876287193
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.9013881809450954,0.13943084507954528,0.4324071558584422,0.0,1.0177959876287193
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,1.0,0.08757775836760334,0.42168911402351605,0.0,1.0177959876287193
1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.7774534225463867,1.0,0.2117848022439341,0.5425204147164217,0.0,1.0177959876287193
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,1.0,0.16519564906943052,0.5160084704277004,0.0,1.0177959876287193
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,1.0,0.09091978713580426,0.44822085794185995,0.0,1.0177959876287193
1,0,preuve,preuve,preuve,0.0,preuve_0,véracité,0.7432345151901245,0.8455920404410547,0.2049122142074253,0.48169204910682856,0.0,1.0177959876287193
1,1,preuve,indiscutable,indiscutable,0.3811811067719256,indiscutable_1,prouver,0.6784974336624146,0.8896743429510304,0.26713598257355836,0.5426663371269808,0.6259951065818972,1.0177959876287193
1,1,preuve,indiscutable,indiscutable,0.3811811067719256,indiscutable_1,incontestable,0.6475102305412292,1.0,0.17276555408527555,0.5234921401138827,0.6259951065818972,1.0177959876287193
1,1,preuve,indiscutable,indiscutable,0.3811811067719256,indiscutable_1,démontrer,0.6327996850013733,1.0,0.33709814026506735,0.6196454057953742,0.6259951065818972,1.0177959876287193
1,1,preuve,indiscutable,indiscutable,0.3811811067719256,indiscutable_1,irréfutable,0.6020190715789795,0.9784760712060137,0.30870819773893304,0.600055549181412,0.6259951065818972,1.0177959876287193
