num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,1.0,0.051081131694176024,0.41500831726340787,0.0,1.0177959876287193
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,1.0,0.09515643174779735,0.42944918876284566,0.0,1.0177959876287193
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.8692773728698464,0.09919100589288814,0.4071285201671374,0.0,1.0177959876287193
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,1.0,0.17102104471949406,0.4978427768099508,0.0,1.0177959876287193
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,1.0,0.18926416885787442,0.5212079945150798,0.0,1.0177959876287193
1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,0.8757845166167787,0.08581333723856872,0.41188782728792467,0.0,1.0177959876287193
1,0,lune,lune,lune,0.0,lune_0,sélénite,0.7453112602233887,0.880245821730939,0.23357817973539258,0.5146346979398565,0.0,1.0177959876287193
1,0,lune,lune,lune,0.0,lune_0,nuage,0.7372451424598694,0.9407485990011525,0.09075414126347012,0.4173389425382595,0.0,1.0177959876287193
1,1,lune,étoile,étoile,0.37585300172159014,étoile_1,astre,0.6339107155799866,0.8432726287149315,0.20739263810490643,0.48481293555187077,0.61183399493252,1.0177959876287193
1,1,lune,étoile,étoile,0.37585300172159014,étoile_1,soleil,0.6120072603225708,0.9118869675180618,0.21432890525442144,0.5049956587310668,0.61183399493252,1.0177959876287193
1,1,lune,étoile,étoile,0.37585300172159014,étoile_1,ciel,0.6086079478263855,0.8843981211253824,0.2544980041571445,0.5209456774937586,0.61183399493252,1.0177959876287193
1,1,lune,étoile,étoile,0.37585300172159014,étoile_1,filant,0.572013795375824,0.9576495346417362,0.35200045350902903,0.6188037205262762,0.61183399493252,1.0177959876287193
1,1,lune,étoile,étoile,0.37585300172159014,étoile_1,firmament,0.5662661790847778,0.8149758040793147,0.34872263650255025,0.5594923817592417,0.61183399493252,1.0177959876287193
1,1,lune,étoile,étoile,0.37585300172159014,étoile_1,scintiller,0.5411403179168701,0.8471975890490216,0.3221186013217985,0.5516636504747364,0.61183399493252,1.0177959876287193
1,1,lune,étoile,étoile,0.37585300172159014,étoile_1,nuage,0.5401102304458618,0.9040884597232697,0.3217955368128635,0.5830900575107294,0.61183399493252,1.0177959876287193
1,1,lune,étoile,étoile,0.37585300172159014,étoile_1,lunaire,0.539737343788147,0.8540490313916033,0.3960406833105066,0.5993545678142234,0.61183399493252,1.0177959876287193
1,2,lune,filant,filant,0.7761049349459794,filant_2,ciel,0.45260414481163025,0.9311326522940607,0.3551070282690348,0.6116667046696196,0.6526331343761229,0.9764086656834898
1,2,lune,filant,filant,0.7761049349459794,filant_2,astre,0.45258089900016785,0.9471301396336461,0.35712334857078254,0.6111169341733202,0.6526331343761229,0.9764086656834898
1,2,lune,filant,filant,0.7761049349459794,filant_2,soleil,0.4252147376537323,0.8120195597644336,0.40358739178350567,0.5919254644018043,0.6526331343761229,0.9764086656834898
1,2,lune,filant,filant,0.7761049349459794,filant_2,firmament,0.4060201048851013,0.8806059490800895,0.39255950996085043,0.6081395727503319,0.6526331343761229,0.9764086656834898
1,2,lune,filant,filant,0.7761049349459794,filant_2,nuage,0.3976266086101532,0.7924751748526341,0.3387585695078035,0.5461288506205799,0.6526331343761229,0.9764086656834898
1,2,lune,filant,filant,0.7761049349459794,filant_2,scintiller,0.38296011090278625,0.8493721090693479,0.4287281348926458,0.6218690832161909,0.6526331343761229,0.9764086656834898
1,2,lune,filant,filant,0.7761049349459794,filant_2,briller,0.37099093198776245,0.9445225231177383,0.49081552668270606,0.6953276096767912,0.6526331343761229,0.9764086656834898
1,2,lune,filant,filant,0.7761049349459794,filant_2,constellation,0.37055543065071106,0.8474527912919816,0.3471485383497297,0.567300687760007,0.6526331343761229,0.9764086656834898
1,3,lune,briller,briller,1.2058346709443049,briller_3,ciel,0.3394935131072998,0.8599873255620962,0.48534997246482925,0.6596160073346344,0.6335095575754823,0.9367043042122832
1,3,lune,briller,briller,1.2058346709443049,briller_3,soleil,0.3227446973323822,0.9365913544227371,0.43178682126096474,0.6555164700412232,0.6335095575754823,0.9367043042122832
1,3,lune,briller,briller,1.2058346709443049,briller_3,astre,0.32206976413726807,0.856447228360269,0.5373342631048267,0.6864037857278981,0.6335095575754823,0.9367043042122832
1,3,lune,briller,briller,1.2058346709443049,briller_3,firmament,0.3193589746952057,0.9158624616899722,0.4485377519946731,0.6572023225018764,0.6335095575754823,0.9367043042122832
1,3,lune,briller,briller,1.2058346709443049,briller_3,scintiller,0.3175908625125885,0.9214759067203852,0.5519790993015922,0.7223547913559543,0.6335095575754823,0.9367043042122832
1,3,lune,briller,briller,1.2058346709443049,briller_3,illuminer,0.2863633930683136,0.7779357358458561,0.46099011107628235,0.6077218749121759,0.6335095575754823,0.9367043042122832
1,3,lune,briller,briller,1.2058346709443049,briller_3,lueur,0.2784145772457123,0.8357856181380623,0.47278511841448867,0.6405142541559747,0.6335095575754823,0.9367043042122832
