num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,0.9704287539832995,0.04103548887954017,0.3718752030694261,0.0,1.0177959876287193
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,0.8817718378496923,0.10008872822888616,0.41611482111512327,0.0,1.0177959876287193
1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9609252009033217,0.07465587006384106,0.3901438688592124,0.0,1.0177959876287193
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,1.0,0.043058694739750505,0.41558722584297075,0.0,1.0177959876287193
1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,0.984596822602439,0.033753428795261525,0.3624717038943935,0.0,1.0177959876287193
1,0,mari,mari,mari,0.0,mari_0,soeur,0.8182684779167175,0.9445135871515872,0.057873008681773544,0.40619937907029713,0.0,1.0177959876287193
1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.8135954141616821,1.0,0.18798880313991023,0.5223524121405315,0.0,1.0177959876287193
1,0,mari,mari,mari,0.0,mari_0,tante,0.8082791566848755,1.0,0.19652176395583937,0.5275420762690616,0.0,1.0177959876287193
1,1,mari,tante,tante,0.3774365221600856,tante_1,mère,0.7108408808708191,0.8633313216005807,0.1596095273765016,0.4451951898688395,0.5029929886195588,1.0177959876287193
1,1,mari,tante,tante,0.3774365221600856,tante_1,grand-mère,0.6791165471076965,1.0,0.26174374048754584,0.5667932017106596,0.5029929886195588,1.0177959876287193
1,1,mari,tante,tante,0.3774365221600856,tante_1,soeur,0.6738279461860657,1.0,0.17009396897141843,0.5140051892275217,0.5029929886195588,1.0177959876287193
1,1,mari,tante,tante,0.3774365221600856,tante_1,fille,0.6614989042282104,0.8352045275848216,0.2879026148451859,0.5299355488759748,0.5029929886195588,1.0177959876287193
1,1,mari,tante,tante,0.3774365221600856,tante_1,nièce,0.6441458463668823,0.9000086638403308,0.19189852695704285,0.48616397837275516,0.5029929886195588,1.0177959876287193
1,1,mari,tante,tante,0.3774365221600856,tante_1,père,0.634383499622345,0.8753505358066183,0.18109245822911108,0.4583998223789593,0.5029929886195588,1.0177959876287193
1,1,mari,tante,tante,0.3774365221600856,tante_1,oncle,0.6319761872291565,0.8799560869029714,0.3216211403775157,0.5698609213063024,0.5029929886195588,1.0177959876287193
1,1,mari,tante,tante,0.3774365221600856,tante_1,cousin,0.6276282668113708,0.9412575469797779,0.190383696733543,0.4939526983039044,0.5029929886195588,1.0177959876287193
1,2,mari,oncle,oncle,0.7654527555794814,oncle_2,mère,0.5515128374099731,0.8983153153944278,0.29432388133051207,0.5600258915249592,0.5949263438008195,0.9764086656834898
1,2,mari,oncle,oncle,0.7654527555794814,oncle_2,grand-mère,0.5355370044708252,1.0,0.36080580219111413,0.6453811581244446,0.5949263438008195,0.9764086656834898
1,2,mari,oncle,oncle,0.7654527555794814,oncle_2,père,0.5191812515258789,0.9539265937613011,0.37164110673559264,0.6331350608606674,0.5949263438008195,0.9764086656834898
1,2,mari,oncle,oncle,0.7654527555794814,oncle_2,cousin,0.5176939964294434,0.8957760471537497,0.25863205199136813,0.535701456577869,0.5949263438008195,0.9764086656834898
1,2,mari,oncle,oncle,0.7654527555794814,oncle_2,soeur,0.5115079879760742,0.9501526276533251,0.24076445453974862,0.5325859294672998,0.5949263438008195,0.9764086656834898
1,2,mari,oncle,oncle,0.7654527555794814,oncle_2,nièce,0.5051840543746948,0.8865185726196134,0.34000741224279435,0.5817433009187769,0.5949263438008195,0.9764086656834898
1,2,mari,oncle,oncle,0.7654527555794814,oncle_2,grand-père,0.5007358193397522,0.9470735824120489,0.3740034571039951,0.6222037458656391,0.5949263438008195,0.9764086656834898
1,2,mari,oncle,oncle,0.7654527555794814,oncle_2,fille,0.4759500324726105,0.8835783106187269,0.4488852835773942,0.6473501856367955,0.5949263438008195,0.9764086656834898
1,3,mari,fille,fille,1.183188135567808,fille_3,mère,0.46705368161201477,0.8106624538724311,0.401028010839375,0.587526255341383,0.4927339124014926,0.9367043042122832
1,3,mari,fille,fille,1.183188135567808,fille_3,soeur,0.4289719760417938,0.7964671956358355,0.394884328705451,0.5779318035536822,0.4927339124014926,0.9367043042122832
1,3,mari,fille,fille,1.183188135567808,fille_3,grand-mère,0.4263715445995331,0.9891581734278269,0.40375407018653253,0.6592373713591917,0.4927339124014926,0.9367043042122832
