num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9198705123073205,0.17052813249502574,0.48958399668641156,0.0,1.0177959876287193
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9913475540227025,0.21360635233199096,0.5400405682267957,0.0,1.0177959876287193
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.8739344626685075,0.24486661477194932,0.506332432717506,0.0,1.0177959876287193
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.8990251938509434,0.14991110776314825,0.44211420420307185,0.0,1.0177959876287193
1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,0.8779009535686545,0.11619325891021821,0.4066066101473448,0.0,1.0177959876287193
1,0,acte,acte,acte,0.0,acte_0,jugement,0.7224493026733398,0.9504540656716222,0.09521383734200592,0.4117897609850969,0.0,1.0177959876287193
1,0,acte,acte,acte,0.0,acte_0,filiation,0.7213642597198486,0.9221532117066008,0.23090599783667462,0.5353301350998366,0.0,1.0177959876287193
1,0,acte,acte,acte,0.0,acte_0,pénal,0.7179815173149109,0.9042272682635244,0.12406266273014895,0.45305833134867707,0.0,1.0177959876287193
1,1,acte,civil,civil,0.3805611451495191,civil_1,pénal,0.5780140161514282,0.811371171057665,0.19812468184242057,0.45838953347391925,0.6488093503028163,1.0177959876287193
1,1,acte,civil,civil,0.3805611451495191,civil_1,judiciaire,0.5256348252296448,0.9675836974570116,0.40135235614694215,0.6568507833075214,0.6488093503028163,1.0177959876287193
1,1,acte,civil,civil,0.3805611451495191,civil_1,état,0.5237948298454285,0.8513956499703365,0.2865733020920983,0.5343005187880614,0.6488093503028163,1.0177959876287193
1,1,acte,civil,civil,0.3805611451495191,civil_1,juridiction,0.5191605091094971,0.8319244920757518,0.4136549204764224,0.6014991098592835,0.6488093503028163,1.0177959876287193
1,1,acte,civil,civil,0.3805611451495191,civil_1,autorité,0.5159972906112671,0.9986046417645768,0.37476376020434915,0.6469251695990315,0.6488093503028163,1.0177959876287193
1,1,acte,civil,civil,0.3805611451495191,civil_1,justice,0.5133689045906067,0.9483397577298989,0.30251947660764605,0.5767830118211112,0.6488093503028163,1.0177959876287193
1,1,acte,civil,civil,0.3805611451495191,civil_1,responsabilité,0.5088559985160828,0.8868864333290525,0.36854146089680495,0.6016264375764676,0.6488093503028163,1.0177959876287193
1,1,acte,civil,civil,0.3805611451495191,civil_1,droit,0.5080159902572632,0.9658022171172502,0.2931050130631635,0.585590868772566,0.6488093503028163,1.0177959876287193
1,2,acte,judiciaire,judiciaire,0.7903248440692197,judiciaire_2,pénal,0.4862132966518402,0.8666181850859751,0.26685485329864744,0.5331785478885028,0.5326194669401336,0.9764086656834898
1,2,acte,judiciaire,judiciaire,0.7903248440692197,judiciaire_2,justice,0.4290761649608612,0.9004795040250986,0.35680951644182823,0.6021301474943417,0.5326194669401336,0.9764086656834898
1,2,acte,judiciaire,judiciaire,0.7903248440692197,judiciaire_2,juridiction,0.4203333556652069,0.8324265841212126,0.35211449158308866,0.5676369964817795,0.5326194669401336,0.9764086656834898
1,2,acte,judiciaire,judiciaire,0.7903248440692197,judiciaire_2,juge,0.39302560687065125,0.8498335642575285,0.41718067740429876,0.612711212969835,0.5326194669401336,0.9764086656834898
1,2,acte,judiciaire,judiciaire,0.7903248440692197,judiciaire_2,autorité,0.39142873883247375,0.7936071048938803,0.4863724347215267,0.6284744404631638,0.5326194669401336,0.9764086656834898
1,2,acte,judiciaire,judiciaire,0.7903248440692197,judiciaire_2,tribunal,0.3864347040653229,0.9228858780433118,0.42111317401743165,0.6518827308785905,0.5326194669401336,0.9764086656834898
1,2,acte,judiciaire,judiciaire,0.7903248440692197,judiciaire_2,administratif,0.38443484902381897,0.9665913956180087,0.47761700680744795,0.698758716520403,0.5326194669401336,0.9764086656834898
1,2,acte,judiciaire,judiciaire,0.7903248440692197,judiciaire_2,juridique,0.3692718744277954,0.9692462397016476,0.48213100702394857,0.7014105350537405,0.5326194669401336,0.9764086656834898
1,3,acte,juridique,juridique,1.2215753114117822,juridique_3,pénal,0.3785293698310852,0.9167021613890836,0.49807761035993625,0.6909521561568285,0.6323367757852019,0.9367043042122832
1,3,acte,juridique,juridique,1.2215753114117822,juridique_3,juridiction,0.3090936243534088,0.8195602070452864,0.5379519293729345,0.668345583922058,0.6323367757852019,0.9367043042122832
1,3,acte,juridique,juridique,1.2215753114117822,juridique_3,administratif,0.30721384286880493,0.9071231596851362,0.43350487524297027,0.6512136690971017,0.6323367757852019,0.9367043042122832
1,3,acte,juridique,juridique,1.2215753114117822,juridique_3,justice,0.30161362886428833,0.8677918557501224,0.5071540498864988,0.6741688220090812,0.6323367757852019,0.9367043042122832
1,3,acte,juridique,juridique,1.2215753114117822,juridique_3,droit,0.29880866408348083,0.8241082901248489,0.5114955469404102,0.6566575503338504,0.6323367757852019,0.9367043042122832
1,3,acte,juridique,juridique,1.2215753114117822,juridique_3,procédure,0.27384695410728455,0.9075047240501782,0.5527229274194504,0.7154128121283105,0.6323367757852019,0.9367043042122832
1,3,acte,juridique,juridique,1.2215753114117822,juridique_3,autorité,0.26535874605178833,0.8330336380840137,0.4721062411457924,0.6389327328283861,0.6323367757852019,0.9367043042122832
