num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.13251018706909484,0.4923732832571367,0.0,1.0177959876287193
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9359518742363933,0.15207796385283812,0.46046419458049526,0.0,1.0177959876287193
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.949892675249793,0.1846945875725488,0.5127222046514809,0.0,1.0177959876287193
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.9498709639879266,0.18122452868616643,0.4855883952336513,0.0,1.0177959876287193
1,0,début,début,début,0.0,début_0,dernier,0.780361533164978,0.9254807242455658,0.23288804121284906,0.5258211394993617,0.0,1.0177959876287193
1,0,début,début,début,0.0,début_0,commencer,0.7764588594436646,0.9140014211418893,0.21243283878444813,0.5067829723271824,0.0,1.0177959876287193
1,0,début,début,début,0.0,début_0,mi-octobre,0.7609093189239502,0.9734041985897913,0.15052410011109177,0.4819847104123192,0.0,1.0177959876287193
1,0,début,début,début,0.0,début_0,achever,0.7592800855636597,1.0,0.18457728031945653,0.53577152679369,0.0,1.0177959876287193
1,1,début,achever,achever,0.3794938847912427,achever_1,fin,0.7040453553199768,0.9625989288680337,0.17093034802591447,0.4880507510274608,0.6001241674876715,1.0177959876287193
1,1,début,achever,achever,0.3794938847912427,achever_1,débuter,0.6440788507461548,0.955996955274985,0.3399410086376081,0.6160517444293454,0.6001241674876715,1.0177959876287193
1,1,début,achever,achever,0.3794938847912427,achever_1,terminer,0.6173153519630432,0.9686690533918344,0.23394556112836154,0.5338770099517007,0.6001241674876715,1.0177959876287193
1,1,début,achever,achever,0.3794938847912427,achever_1,premier,0.58353191614151,0.9990526124687366,0.2645689265019714,0.5692167855942495,0.6001241674876715,1.0177959876287193
1,1,début,achever,achever,0.3794938847912427,achever_1,commencer,0.5687677264213562,0.9552670157523016,0.36910143341897267,0.6238310640849527,0.6001241674876715,1.0177959876287193
1,1,début,achever,achever,0.3794938847912427,achever_1,entamer,0.5656898021697998,0.9229091338453802,0.37609644038416196,0.6186284221425535,0.6001241674876715,1.0177959876287193
1,1,début,achever,achever,0.3794938847912427,achever_1,dernier,0.5573842525482178,0.8769651815921927,0.2954943858328445,0.5457302851131439,0.6001241674876715,1.0177959876287193
1,1,début,achever,achever,0.3794938847912427,achever_1,année,0.5539599061012268,0.9505845268328356,0.20672642448882153,0.5167388014043827,0.6001241674876715,1.0177959876287193
1,2,début,commencer,commencer,0.781002653905301,commencer_2,fin,0.5163586735725403,0.9156411205762408,0.2865226080475541,0.5677504032468884,0.5739999931042544,0.9764086656834898
1,2,début,commencer,commencer,0.781002653905301,commencer_2,terminer,0.5129024386405945,0.8922928213520667,0.274831398194981,0.5425222228473899,0.5739999931042544,0.9764086656834898
1,2,début,commencer,commencer,0.781002653905301,commencer_2,débuter,0.48275497555732727,0.8582693433403868,0.27221730347220535,0.5234008937881838,0.5739999931042544,0.9764086656834898
1,2,début,commencer,commencer,0.781002653905301,commencer_2,entamer,0.42002373933792114,0.8693885207258496,0.35133879868425144,0.5777784929159534,0.5739999931042544,0.9764086656834898
1,2,début,commencer,commencer,0.781002653905301,commencer_2,premier,0.39690181612968445,0.8953751557596451,0.4732965104306871,0.6663903519609632,0.5739999931042544,0.9764086656834898
1,2,début,commencer,commencer,0.781002653905301,commencer_2,démarrer,0.37847021222114563,0.9356931017392744,0.3781224455313035,0.6326210014504552,0.5739999931042544,0.9764086656834898
1,2,début,commencer,commencer,0.781002653905301,commencer_2,dernier,0.37029778957366943,0.9514114550051191,0.3743456261985788,0.6244225935463118,0.5739999931042544,0.9764086656834898
1,2,début,commencer,commencer,0.781002653905301,commencer_2,entame,0.36016687750816345,0.8877356485979252,0.46214278286548194,0.6574038827067653,0.5739999931042544,0.9764086656834898
1,3,début,premier,premier,1.2034980754746694,premier_3,fin,0.3777506649494171,0.9435826616017553,0.3956680281780485,0.64196277020361,0.5946377847013052,0.9367043042122832
1,3,début,premier,premier,1.2034980754746694,premier_3,débuter,0.36521029472351074,0.8855823554275195,0.3582495647424408,0.591486760938538,0.5946377847013052,0.9367043042122832
1,3,début,premier,premier,1.2034980754746694,premier_3,terminer,0.35872936248779297,0.9164896638862323,0.46225672539424406,0.6688397421723026,0.5946377847013052,0.9367043042122832
1,3,début,premier,premier,1.2034980754746694,premier_3,entamer,0.29058629274368286,0.9210382494853725,0.5594096025068043,0.726324670866499,0.5946377847013052,0.9367043042122832
1,3,début,premier,premier,1.2034980754746694,premier_3,dernier,0.28650718927383423,0.7959737261694563,0.4338678559472378,0.6011893344938444,0.5946377847013052,0.9367043042122832
1,3,début,premier,premier,1.2034980754746694,premier_3,année,0.26446932554244995,0.7887677407393928,0.44888487650097525,0.604427546267811,0.5946377847013052,0.9367043042122832
1,3,début,premier,premier,1.2034980754746694,premier_3,entame,0.2568412125110626,0.9554316563167979,0.46060225759426715,0.6866111300463584,0.5946377847013052,0.9367043042122832
1,3,début,premier,premier,1.2034980754746694,premier_3,démarrer,0.2504410147666931,0.774393154857483,0.6082934645681459,0.6875859966161172,0.5946377847013052,0.9367043042122832
1,4,début,entamer,entamer,1.6509031671382233,entamer_4,débuter,0.27586543560028076,0.9640749133032003,0.40697975264981834,0.6614157972183491,0.6609608415349825,0.8986144678628223
1,4,début,entamer,entamer,1.6509031671382233,entamer_4,fin,0.2708889842033386,0.8926571430525545,0.5512861314558324,0.7092691621065202,0.6609608415349825,0.8986144678628223
1,4,début,entamer,entamer,1.6509031671382233,entamer_4,terminer,0.26906731724739075,0.8371279903729135,0.6078698457454346,0.7161423812186821,0.6609608415349825,0.8986144678628223
1,4,début,entamer,entamer,1.6509031671382233,entamer_4,entame,0.21130938827991486,0.8092587819819853,0.5462317955873893,0.6696471241440897,0.6609608415349825,0.8986144678628223
1,4,début,entamer,entamer,1.6509031671382233,entamer_4,dernier,0.1941688358783722,0.8000906258106005,0.5646218184262782,0.6757503556916129,0.6609608415349825,0.8986144678628223
1,4,début,entamer,entamer,1.6509031671382233,entamer_4,démarrer,0.1771305352449417,0.7273241403153409,0.592326775364616,0.6570352614549958,0.6609608415349825,0.8986144678628223
1,4,début,entamer,entamer,1.6509031671382233,entamer_4,année,0.1741938441991806,0.898918332679969,0.6652486728466256,0.775598486359171,0.6609608415349825,0.8986144678628223
1,4,début,entamer,entamer,1.6509031671382233,entamer_4,amorcer,0.16387076675891876,0.8008148655739469,0.6196213690900163,0.7054633534759623,0.6609608415349825,0.8986144678628223
1,5,début,année,année,2.1201491717623107,année_5,débuter,0.20592616498470306,0.7850750147158277,0.6153353611549109,0.6960297920082025,0.5183331263043415,0.862073504115531
1,5,début,année,année,2.1201491717623107,année_5,fin,0.20541873574256897,0.8898660231724729,0.5248184880207192,0.6958715270494333,0.5183331263043415,0.862073504115531
1,5,début,année,année,2.1201491717623107,année_5,terminer,0.17348837852478027,0.7565776161922639,0.6879524799271235,0.7211079821712307,0.5183331263043415,0.862073504115531
1,5,début,année,année,2.1201491717623107,année_5,dernier,0.14361552894115448,0.8100443294155649,0.6714441672170901,0.737946841776384,0.5183331263043415,0.862073504115531
1,5,début,année,année,2.1201491717623107,année_5,entame,0.1319393813610077,0.7033611416808568,0.5517384041859009,0.6235461186276724,0.5183331263043415,0.862073504115531
1,5,début,année,année,2.1201491717623107,année_5,prochain,0.11317022889852524,0.8278560409666441,0.5689614892474372,0.6894950044745399,0.5183331263043415,0.862073504115531
1,5,début,année,année,2.1201491717623107,année_5,poursuivre,0.11267540603876114,0.7045396593668266,0.6235024700444165,0.6626122033898506,0.5183331263043415,0.862073504115531
1,5,début,année,année,2.1201491717623107,année_5,démarrer,0.11062177270650864,0.7392192926340572,0.6727520229942429,0.7048051840100646,0.5183331263043415,0.862073504115531
1,6,début,dernier,dernier,1.5891175061775238,dernier_6,fin,0.15563498437404633,0.8495587324182716,0.6030118540522567,0.7198226514350399,0.6189378912547991,0.8270184301233383
1,6,début,dernier,dernier,1.5891175061775238,dernier_6,débuter,0.1372261792421341,0.7684312669712701,0.5721449364987676,0.6654575629563292,0.6189378912547991,0.8270184301233383
1,6,début,dernier,dernier,1.5891175061775238,dernier_6,terminer,0.1257701963186264,0.7086848812432275,0.5793221616377084,0.6411803844115741,0.6189378912547991,0.8270184301233383
1,6,début,dernier,dernier,1.5891175061775238,dernier_6,prochain,0.0887528657913208,0.8074130728263889,0.7711487893365476,0.7887564126938139,0.6189378912547991,0.8270184301233383
1,6,début,dernier,dernier,1.5891175061775238,dernier_6,entame,0.08647583425045013,0.7127913152144787,0.7247361492167308,0.7188996489026586,0.6189378912547991,0.8270184301233383
1,6,début,dernier,dernier,1.5891175061775238,dernier_6,mois,0.07515548169612885,0.7804978631599576,0.7557339681256816,0.7677738121813528,0.6189378912547991,0.8270184301233383
1,6,début,dernier,dernier,1.5891175061775238,dernier_6,écouler,0.07450886815786362,0.6660124091412336,0.6454832221769147,0.655458456509559,0.6189378912547991,0.8270184301233383
