num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,1.0,0.22214032982565293,0.5521184651651145,0.0,1.0177959876287193
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9112549237548893,0.10823865247018931,0.42314177500386596,0.0,1.0177959876287193
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9186700065639383,0.1372768158963308,0.44797892762119584,0.0,1.0177959876287193
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,0.903401233592855,0.15274036054529794,0.4602978131763007,0.0,1.0177959876287193
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.7774474620819092,0.9323732655224914,0.18778868693434256,0.4957346454195566,0.0,1.0177959876287193
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,0.9091697411304636,0.09088475053719164,0.4126798664823426,0.0,1.0177959876287193
1,0,morceau,morceau,morceau,0.0,morceau_0,remixer,0.7731120586395264,0.89875698443284,0.0776111684915299,0.3897789101496011,0.0,1.0177959876287193
1,0,morceau,morceau,morceau,0.0,morceau_0,planant,0.7623180150985718,0.8748921579200007,0.09761287656555113,0.3865940159782537,0.0,1.0177959876287193
1,1,morceau,mélodie,mélodie,0.3835806193840988,mélodie_1,mélodique,0.6925930976867676,0.9198317289901592,0.19720084303829366,0.487955790605449,0.44592659740817847,1.0177959876287193
1,1,morceau,mélodie,mélodie,0.3835806193840988,mélodie_1,sonorité,0.6620528697967529,0.8913121172638276,0.13455175008780237,0.4536366825466364,0.44592659740817847,1.0177959876287193
1,1,morceau,mélodie,mélodie,0.3835806193840988,mélodie_1,riff,0.6460557579994202,0.8483444193692726,0.22768758297436653,0.49381818445718645,0.44592659740817847,1.0177959876287193
1,1,morceau,mélodie,mélodie,0.3835806193840988,mélodie_1,rythmique,0.6379438638687134,0.8529442257488642,0.177832586215879,0.45672880386365855,0.44592659740817847,1.0177959876287193
1,1,morceau,mélodie,mélodie,0.3835806193840988,mélodie_1,mélodieux,0.6204699873924255,0.9391450584339237,0.22593682143624497,0.5320170612020869,0.44592659740817847,1.0177959876287193
1,1,morceau,mélodie,mélodie,0.3835806193840988,mélodie_1,planant,0.6199953556060791,0.8180728948045453,0.21323895662268005,0.4706674478575202,0.44592659740817847,1.0177959876287193
1,1,morceau,mélodie,mélodie,0.3835806193840988,mélodie_1,jazzy,0.6117790341377258,0.9258538582226388,0.2144744755715315,0.5159974058404984,0.44592659740817847,1.0177959876287193
1,1,morceau,mélodie,mélodie,0.3835806193840988,mélodie_1,entraînant,0.6067405939102173,0.9071334451056089,0.2806904103266018,0.5446500374433579,0.44592659740817847,1.0177959876287193
1,2,morceau,entraînant,entraînant,-0.23470586816224148,entraînant_2,mélodique,0.5358934998512268,0.9886448417665386,0.35257085185772435,0.6328816643316091,0.6128029237753052,0.9764086656834898
1,2,morceau,entraînant,entraînant,-0.23470586816224148,entraînant_2,sonorité,0.5044509768486023,0.900445203499864,0.24650049933633525,0.5267160562316962,0.6128029237753052,0.9764086656834898
1,2,morceau,entraînant,entraînant,-0.23470586816224148,entraînant_2,rythmique,0.4950011372566223,0.892499963827992,0.4128805419663243,0.6267768421081532,0.6128029237753052,0.9764086656834898
1,2,morceau,entraînant,entraînant,-0.23470586816224148,entraînant_2,riff,0.4946995675563812,0.9844697780595041,0.3030848900021875,0.5941457056525786,0.6128029237753052,0.9764086656834898
1,2,morceau,entraînant,entraînant,-0.23470586816224148,entraînant_2,jazzy,0.4901060461997986,0.8070094423931942,0.2542033756567469,0.4926766380955393,0.6128029237753052,0.9764086656834898
1,2,morceau,entraînant,entraînant,-0.23470586816224148,entraînant_2,planant,0.48931095004081726,0.9559296294610772,0.25474428331262444,0.5437669033538003,0.6128029237753052,0.9764086656834898
1,2,morceau,entraînant,entraînant,-0.23470586816224148,entraînant_2,mélodieux,0.48827654123306274,0.8158257206039374,0.381448500172118,0.5749622584299198,0.6128029237753052,0.9764086656834898
1,2,morceau,entraînant,entraînant,-0.23470586816224148,entraînant_2,chanson,0.45975983142852783,0.9528977914492015,0.42909951144976355,0.6698647301603581,0.6128029237753052,0.9764086656834898
1,3,morceau,chanson,chanson,0.18865814795697555,chanson_3,jazzy,0.36995646357536316,0.8623565967143056,0.513606821446099,0.6747627680602915,0.5463762849863554,0.9367043042122832
1,3,morceau,chanson,chanson,0.18865814795697555,chanson_3,mélodique,0.3637259602546692,0.9813357649320303,0.4993929765941582,0.7192247641459052,0.5463762849863554,0.9367043042122832
1,3,morceau,chanson,chanson,0.18865814795697555,chanson_3,mélodieux,0.35480746626853943,0.967807804390013,0.47030557083026,0.6960086795818502,0.5463762849863554,0.9367043042122832
1,3,morceau,chanson,chanson,0.18865814795697555,chanson_3,sonorité,0.35120680928230286,0.7881676481393292,0.38511735413080933,0.5700397322030246,0.5463762849863554,0.9367043042122832
1,3,morceau,chanson,chanson,0.18865814795697555,chanson_3,chanter,0.347992867231369,0.8615845238315456,0.4086375079267907,0.6132443453503023,0.5463762849863554,0.9367043042122832
1,3,morceau,chanson,chanson,0.18865814795697555,chanson_3,album,0.3451475501060486,0.8750588544748948,0.4878768492111694,0.6686943968438553,0.5463762849863554,0.9367043042122832
1,3,morceau,chanson,chanson,0.18865814795697555,chanson_3,mélancolique,0.3316552937030792,0.7884404746914635,0.36860310123448925,0.5545299863430537,0.5463762849863554,0.9367043042122832
1,3,morceau,chanson,chanson,0.18865814795697555,chanson_3,planant,0.32956576347351074,0.8540156828813259,0.3762804391779826,0.586318755281464,0.5463762849863554,0.9367043042122832
1,4,morceau,mélodique,mélodique,0.634288262940381,mélodique_4,sonorité,0.29936453700065613,0.777244655974709,0.5060308338300293,0.633250968672252,0.6060876654886381,0.8986144678628223
1,4,morceau,mélodique,mélodique,0.634288262940381,mélodique_4,mélodieux,0.2845563292503357,0.9264555992137311,0.5145284856189218,0.7060039816769188,0.6060876654886381,0.8986144678628223
1,4,morceau,mélodique,mélodique,0.634288262940381,mélodique_4,jazzy,0.2831347584724426,0.809074330373861,0.5017413152240456,0.6437812508366357,0.6060876654886381,0.8986144678628223
1,4,morceau,mélodique,mélodique,0.634288262940381,mélodique_4,rythmique,0.2751895487308502,0.7788847210351905,0.4825629201224252,0.6196225501137946,0.6060876654886381,0.8986144678628223
1,4,morceau,mélodique,mélodique,0.634288262940381,mélodique_4,riff,0.2738892436027527,0.8375167380007453,0.5856863567575799,0.7032551758077135,0.6060876654886381,0.8986144678628223
1,4,morceau,mélodique,mélodique,0.634288262940381,mélodique_4,planant,0.2634385824203491,0.8184579156758647,0.49178842567399217,0.645221029867771,0.6060876654886381,0.8986144678628223
1,4,morceau,mélodique,mélodique,0.634288262940381,mélodique_4,mélancolique,0.2559088468551636,0.8341391997690017,0.5994281865155395,0.7099749809966244,0.6060876654886381,0.8986144678628223
1,4,morceau,mélodique,mélodique,0.634288262940381,mélodique_4,album,0.25122666358947754,0.7716473136482926,0.501592108933748,0.6263674460104024,0.6060876654886381,0.8986144678628223
1,5,morceau,mélancolique,mélancolique,0.08712839122383154,mélancolique_5,sonorité,0.22953379154205322,0.9242112160203879,0.6002452511609424,0.7523676391550815,0.558114219738306,0.862073504115531
1,5,morceau,mélancolique,mélancolique,0.08712839122383154,mélancolique_5,mélodieux,0.21942755579948425,0.8794384583897905,0.49761008110907684,0.6724489865056921,0.558114219738306,0.862073504115531
1,5,morceau,mélancolique,mélancolique,0.08712839122383154,mélancolique_5,jazzy,0.21566906571388245,0.8349831391483907,0.6461276371173824,0.7362833237893133,0.558114219738306,0.862073504115531
1,5,morceau,mélancolique,mélancolique,0.08712839122383154,mélancolique_5,planant,0.20596487820148468,0.7910909368785216,0.6172985166524427,0.6996279043168748,0.558114219738306,0.862073504115531
1,5,morceau,mélancolique,mélancolique,0.08712839122383154,mélancolique_5,riff,0.19812998175621033,0.9298033276916692,0.6017976686614978,0.7533356457778192,0.558114219738306,0.862073504115531
1,5,morceau,mélancolique,mélancolique,0.08712839122383154,mélancolique_5,rythmique,0.19769176840782166,0.9346155408794624,0.5822196380307012,0.7446517001605406,0.558114219738306,0.862073504115531
1,5,morceau,mélancolique,mélancolique,0.08712839122383154,mélancolique_5,entêtant,0.18977214395999908,0.7871491273652987,0.49389250308891997,0.6305612371824653,0.558114219738306,0.862073504115531
1,5,morceau,mélancolique,mélancolique,0.08712839122383154,mélancolique_5,mélopée,0.17884604632854462,0.7481360752938155,0.49662577144253384,0.6139279973234161,0.558114219738306,0.862073504115531
1,6,morceau,riff,riff,0.5599439266394036,riff_6,sonorité,0.1790352463722229,0.8822252045588499,0.539438435332573,0.6993704632439062,0.5009558600306572,0.8270184301233383
1,6,morceau,riff,riff,0.5599439266394036,riff_6,planant,0.16585314273834229,0.7828146654265528,0.5356170962257802,0.652498656042888,0.5009558600306572,0.8270184301233383
1,6,morceau,riff,riff,0.5599439266394036,riff_6,mélodieux,0.16581231355667114,0.7357941690158101,0.5556583167667736,0.6416895798031994,0.5009558600306572,0.8270184301233383
1,6,morceau,riff,riff,0.5599439266394036,riff_6,rythmique,0.16539917886257172,0.868586548046273,0.5530755524108845,0.7004715336819941,0.5009558600306572,0.8270184301233383
1,6,morceau,riff,riff,0.5599439266394036,riff_6,jazzy,0.1605328619480133,0.9081098946598174,0.7020095491123026,0.7995156048956298,0.5009558600306572,0.8270184301233383
