num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,0.9338588995177326,0.16841865784547944,0.4678194159481314,0.0,1.0177959876287193
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,0.9602415331039581,0.0548144583872838,0.37310131299632737,0.0,1.0177959876287193
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.9654036160602302,0.10632399585651779,0.43819034708123605,0.0,1.0177959876287193
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.973344544488655,0.117838332238311,0.4464477460481715,0.0,1.0177959876287193
1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,0.9332533844327165,0.22894241699602974,0.5197973428123355,0.0,1.0177959876287193
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.7612277269363403,1.0,0.13731818535918475,0.4782465325830178,0.0,1.0177959876287193
1,0,passion,passion,passion,0.0,passion_0,émotion,0.7602771520614624,0.9791864348545866,0.2559328381429691,0.5758863778129171,0.0,1.0177959876287193
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.75248122215271,0.9275619563473286,0.11396443604349499,0.44327845912284514,0.0,1.0177959876287193
1,1,passion,émotion,émotion,0.38952259754604945,émotion_1,plaisir,0.5896205902099609,0.891825842006358,0.3106541545784378,0.5641431448912465,0.6238799915920438,1.0177959876287193
1,1,passion,émotion,émotion,0.38952259754604945,émotion_1,amour,0.5880982279777527,0.820630330694487,0.2016321422679253,0.45497555961710534,0.6238799915920438,1.0177959876287193
1,1,passion,émotion,émotion,0.38952259754604945,émotion_1,joie,0.5827707648277283,0.8279575514459219,0.20905895238417976,0.4688384306074912,0.6238799915920438,1.0177959876287193
1,1,passion,émotion,émotion,0.38952259754604945,émotion_1,tendresse,0.5714462399482727,0.9705822663831956,0.284367578340449,0.5794642274396463,0.6238799915920438,1.0177959876287193
1,1,passion,émotion,émotion,0.38952259754604945,émotion_1,sentiment,0.5683455467224121,0.9422176544604532,0.3833749094898131,0.631512181433817,0.6238799915920438,1.0177959876287193
1,1,passion,émotion,émotion,0.38952259754604945,émotion_1,désir,0.5629354119300842,0.89059267567863,0.2748841740968865,0.545682511861782,0.6238799915920438,1.0177959876287193
1,1,passion,émotion,émotion,0.38952259754604945,émotion_1,passionner,0.558955729007721,1.0,0.2754713689030729,0.5765355171675116,0.6238799915920438,1.0177959876287193
1,1,passion,émotion,émotion,0.38952259754604945,émotion_1,bonheur,0.5516429543495178,0.8183295732197065,0.3792388887539143,0.5738052476581069,0.6238799915920438,1.0177959876287193
1,2,passion,sentiment,sentiment,0.7929516459973239,sentiment_2,désir,0.4598895311355591,0.7959115150539937,0.4640090447697799,0.6164548039816967,0.6797268349206789,0.9764086656834898
1,2,passion,sentiment,sentiment,0.7929516459973239,sentiment_2,ressentir,0.4592030942440033,0.8248388271914825,0.3704879591954962,0.5792471662899592,0.6797268349206789,0.9764086656834898
1,2,passion,sentiment,sentiment,0.7929516459973239,sentiment_2,amour,0.4454318583011627,0.8613482019363513,0.35915915945789995,0.5839660308765777,0.6797268349206789,0.9764086656834898
1,2,passion,sentiment,sentiment,0.7929516459973239,sentiment_2,tristesse,0.42051512002944946,0.8914489041120374,0.31998284213731626,0.577742056900378,0.6797268349206789,0.9764086656834898
1,2,passion,sentiment,sentiment,0.7929516459973239,sentiment_2,joie,0.4191713333129883,0.9542834424017053,0.3559567062406636,0.6221110583649925,0.6797268349206789,0.9764086656834898
1,2,passion,sentiment,sentiment,0.7929516459973239,sentiment_2,tendresse,0.418795108795166,0.9912369299794068,0.4102296021938726,0.6639850208874848,0.6797268349206789,0.9764086656834898
