num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,0.8993831005772814,0.09729292979313944,0.398635011540773,0.0,1.0177959876287193
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,0.9033742591312073,0.09118777397881522,0.4086651692973921,0.0,1.0177959876287193
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.9855905592841875,0.2294400695760222,0.5524922919749015,0.0,1.0177959876287193
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7829403281211853,0.8814750562195698,0.0652036594177596,0.36990685720838434,0.0,1.0177959876287193
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.9134489215358443,0.06365799946277992,0.39293390012756285,0.0,1.0177959876287193
1,0,visage,visage,visage,0.0,visage_0,buriner,0.7774577140808105,1.0,0.14578200525952856,0.4947731413891053,0.0,1.0177959876287193
1,0,visage,visage,visage,0.0,visage_0,tuméfier,0.7756983041763306,0.8787166768906903,0.1389281807152957,0.45282982812992123,0.0,1.0177959876287193
1,0,visage,visage,visage,0.0,visage_0,rictus,0.7721107006072998,0.8953889439275158,0.25926222132516064,0.5322015386721223,0.0,1.0177959876287193
1,1,visage,sourire,sourire,0.3836740760865456,sourire_1,lèvre,0.6444418430328369,0.9350604498172361,0.15871084016003562,0.47145877807532605,0.5364156996234345,1.0177959876287193
1,1,visage,sourire,sourire,0.3836740760865456,sourire_1,dévisager,0.6017988920211792,0.9344458212648662,0.25884902979707713,0.5539713944249869,0.5364156996234345,1.0177959876287193
1,1,visage,sourire,sourire,0.3836740760865456,sourire_1,souriant,0.6016407012939453,1.0,0.21095021815364606,0.5292784836963637,0.5364156996234345,1.0177959876287193
1,1,visage,sourire,sourire,0.3836740760865456,sourire_1,rictus,0.594788670539856,0.8745008662222679,0.35433803741449127,0.5893167554452764,0.5364156996234345,1.0177959876287193
1,1,visage,sourire,sourire,0.3836740760865456,sourire_1,grimace,0.5867451429367065,0.8624577937696077,0.23350184202519336,0.512422868540519,0.5364156996234345,1.0177959876287193
1,1,visage,sourire,sourire,0.3836740760865456,sourire_1,émacié,0.5827612280845642,0.9039563625883031,0.3250650930198326,0.5862092518325672,0.5364156996234345,1.0177959876287193
1,1,visage,sourire,sourire,0.3836740760865456,sourire_1,soupirer,0.5803680419921875,0.820659722957556,0.26560677771604746,0.5008974761745878,0.5364156996234345,1.0177959876287193
1,1,visage,sourire,sourire,0.3836740760865456,sourire_1,regarder,0.5769320726394653,1.0,0.28682282399771797,0.5995975835663042,0.5364156996234345,1.0177959876287193
1,2,visage,regarder,regarder,0.7791244750709418,regarder_2,dévisager,0.48231297731399536,0.8632246580774566,0.25651971452840305,0.5123909381328904,0.6284412271724722,0.9764086656834898
1,2,visage,regarder,regarder,0.7791244750709418,regarder_2,soupirer,0.45382797718048096,0.911264679210499,0.454248295370799,0.6636986470671921,0.6284412271724722,0.9764086656834898
1,2,visage,regarder,regarder,0.7791244750709418,regarder_2,lèvre,0.44332394003868103,0.8721139298438256,0.29665041115042606,0.546023259967588,0.6284412271724722,0.9764086656834898
1,2,visage,regarder,regarder,0.7791244750709418,regarder_2,grimace,0.4316870868206024,0.941786157397836,0.39393727629128417,0.6346579717575601,0.6284412271724722,0.9764086656834898
1,2,visage,regarder,regarder,0.7791244750709418,regarder_2,écarquiller,0.43068286776542664,0.977668615436324,0.3146568101887345,0.6040941306410482,0.6284412271724722,0.9764086656834898
1,2,visage,regarder,regarder,0.7791244750709418,regarder_2,rire,0.42169415950775146,0.9575932286100637,0.4211294715546969,0.665106877063025,0.6284412271724722,0.9764086656834898
1,2,visage,regarder,regarder,0.7791244750709418,regarder_2,contempler,0.41954487562179565,0.8943295417275758,0.4176858598127176,0.6366957262891063,0.6284412271724722,0.9764086656834898
1,2,visage,regarder,regarder,0.7791244750709418,regarder_2,pleurer,0.4168512225151062,0.8399952814925621,0.48664128825117325,0.6508388907347493,0.6284412271724722,0.9764086656834898
1,3,visage,rire,rire,1.2012990279158258,rire_3,pleurer,0.3441441059112549,0.8688713247934852,0.412668445856137,0.6194913302721611,0.6829856581264188,0.9367043042122832
1,3,visage,rire,rire,1.2012990279158258,rire_3,grimace,0.3336465656757355,0.8618403654144371,0.4180087224272214,0.6220297813677536,0.6829856581264188,0.9367043042122832
1,3,visage,rire,rire,1.2012990279158258,rire_3,dévisager,0.32919904589653015,0.8639405800933119,0.42857527070731494,0.6255939312924271,0.6829856581264188,0.9367043042122832
1,3,visage,rire,rire,1.2012990279158258,rire_3,soupirer,0.324209064245224,0.9599020610488046,0.4216006804810745,0.6601972077091773,0.6829856581264188,0.9367043042122832
1,3,visage,rire,rire,1.2012990279158258,rire_3,lèvre,0.30436986684799194,0.9604525987157859,0.5648616221139624,0.7466357812462862,0.6829856581264188,0.9367043042122832
1,3,visage,rire,rire,1.2012990279158258,rire_3,larme,0.3027414381504059,0.7930635244847223,0.5012150223585179,0.6377081395774986,0.6829856581264188,0.9367043042122832
1,3,visage,rire,rire,1.2012990279158258,rire_3,aimer,0.3019373118877411,0.9148700105382066,0.4458844051857414,0.6547444441537106,0.6829856581264188,0.9367043042122832
1,3,visage,rire,rire,1.2012990279158258,rire_3,rigoler,0.3008856177330017,0.9236155268508667,0.5487609402209632,0.7214743094955277,0.6829856581264188,0.9367043042122832
1,4,visage,lèvre,lèvre,1.6537818971743266,lèvre_4,grimace,0.2401144653558731,0.8069480905626228,0.5775842569861701,0.685929942949248,0.6528068726468819,0.8986144678628223
1,4,visage,lèvre,lèvre,1.6537818971743266,lèvre_4,pleurer,0.23821528255939484,0.8662930112354436,0.5863077092689796,0.7172387700598317,0.6528068726468819,0.8986144678628223
1,4,visage,lèvre,lèvre,1.6537818971743266,lèvre_4,soupirer,0.23776939511299133,0.8721382290278048,0.5127130102017051,0.6769591801983633,0.6528068726468819,0.8986144678628223
1,4,visage,lèvre,lèvre,1.6537818971743266,lèvre_4,dévisager,0.232521191239357,0.8142880213577304,0.6365027982666893,0.7208502761056568,0.6528068726468819,0.8986144678628223
1,4,visage,lèvre,lèvre,1.6537818971743266,lèvre_4,larme,0.22213591635227203,0.8554694457239351,0.5980870961706027,0.7184506648872508,0.6528068726468819,0.8986144678628223
1,4,visage,lèvre,lèvre,1.6537818971743266,lèvre_4,murmurer,0.22001846134662628,0.820664656321594,0.4670587831764835,0.629130169662447,0.6528068726468819,0.8986144678628223
1,4,visage,lèvre,lèvre,1.6537818971743266,lèvre_4,baiser,0.21757149696350098,0.8447233670044282,0.6553447805031304,0.7452419084311416,0.6528068726468819,0.8986144678628223
1,4,visage,lèvre,lèvre,1.6537818971743266,lèvre_4,écarquiller,0.2136053591966629,0.8611717801536648,0.5410671700149713,0.6883423862399379,0.6528068726468819,0.8986144678628223
1,5,visage,baiser,baiser,1.1154387573164064,baiser_5,pleurer,0.17786991596221924,0.8716749188976202,0.5035931181104664,0.6728847297577275,0.6676688982026087,0.862073504115531
1,5,visage,baiser,baiser,1.1154387573164064,baiser_5,embrasser,0.17347753047943115,0.8395723678192777,0.5849633082137806,0.7040615223478236,0.6676688982026087,0.862073504115531
1,5,visage,baiser,baiser,1.1154387573164064,baiser_5,soupirer,0.1712765097618103,0.833501760540373,0.6091639268509591,0.7150157799778346,0.6676688982026087,0.862073504115531
1,5,visage,baiser,baiser,1.1154387573164064,baiser_5,larme,0.16753429174423218,0.7876551322168246,0.6329220052631451,0.7071791853999477,0.6676688982026087,0.862073504115531
1,5,visage,baiser,baiser,1.1154387573164064,baiser_5,caresser,0.16707156598567963,0.7314244752292351,0.5533881457406952,0.638310898590355,0.6676688982026087,0.862073504115531
1,5,visage,baiser,baiser,1.1154387573164064,baiser_5,murmurer,0.16693498194217682,0.785356293491453,0.5665257990453137,0.6694746125647523,0.6676688982026087,0.862073504115531
1,5,visage,baiser,baiser,1.1154387573164064,baiser_5,grimace,0.16248297691345215,0.9031092855598223,0.6080280141898556,0.7466375306109791,0.6676688982026087,0.862073504115531
1,5,visage,baiser,baiser,1.1154387573164064,baiser_5,dévisager,0.15528181195259094,0.8383724861885549,0.7133739738108,0.7731554132428761,0.6676688982026087,0.862073504115531
1,6,visage,dévisager,dévisager,1.5932092345982427,dévisager_6,soupirer,0.13821975886821747,0.7800000724549245,0.5680986915789197,0.6677776790992686,0.6177176655460471,0.8270184301233383
1,6,visage,dévisager,dévisager,1.5932092345982427,dévisager_6,murmurer,0.12445850670337677,0.8758900736581564,0.5747299350271606,0.715972136166481,0.6177176655460471,0.8270184301233383
1,6,visage,dévisager,dévisager,1.5932092345982427,dévisager_6,grimace,0.12257806211709976,0.7807425143034202,0.6297530094982327,0.7017642243347434,0.6177176655460471,0.8270184301233383
1,6,visage,dévisager,dévisager,1.5932092345982427,dévisager_6,pleurer,0.12138152867555618,0.7320073189042486,0.5700433023357255,0.6474280577511998,0.6177176655460471,0.8270184301233383
1,6,visage,dévisager,dévisager,1.5932092345982427,dévisager_6,embrasser,0.11863335222005844,0.7013039389276732,0.6500156990504934,0.6748257228005718,0.6177176655460471,0.8270184301233383
1,6,visage,dévisager,dévisager,1.5932092345982427,dévisager_6,caresser,0.11762823164463043,0.8926757717022998,0.6471059240579122,0.7623135086839227,0.6177176655460471,0.8270184301233383
1,6,visage,dévisager,dévisager,1.5932092345982427,dévisager_6,rougir,0.11282414942979813,0.6936348351833664,0.728339808850915,0.7113202274354119,0.6177176655460471,0.8270184301233383
1,6,visage,dévisager,dévisager,1.5932092345982427,dévisager_6,moue,0.11102297157049179,0.7774781675097485,0.7473119970377559,0.7619617656640195,0.6177176655460471,0.8270184301233383
1,7,visage,caresser,caresser,1.0770330042383889,caresser_7,soupirer,0.1449926346540451,0.8998092718122683,0.557008358826462,0.7148964636633035,0.5561443206805359,0.7933888241529925
1,7,visage,caresser,caresser,1.0770330042383889,caresser_7,murmurer,0.13569265604019165,0.8545482903453157,0.5457628237464264,0.6902652772631057,0.5561443206805359,0.7933888241529925
1,7,visage,caresser,caresser,1.0770330042383889,caresser_7,embrasser,0.1318320482969284,0.8522980481651757,0.6978524261750977,0.7720672828514631,0.5561443206805359,0.7933888241529925
1,7,visage,caresser,caresser,1.0770330042383889,caresser_7,pleurer,0.12616626918315887,0.7479239663477583,0.7408976247798763,0.7443213653385145,0.5561443206805359,0.7933888241529925
1,7,visage,caresser,caresser,1.0770330042383889,caresser_7,visage,0.11708647012710571,0.8343360354833946,0.6466942469746819,0.7357641100130439,0.5561443206805359,0.7933888241529925
1,7,visage,caresser,caresser,1.0770330042383889,caresser_7,frissonner,0.11669132113456726,0.7200877290437266,0.5631236620032789,0.638323787548847,0.5561443206805359,0.7933888241529925
1,7,visage,caresser,caresser,1.0770330042383889,caresser_7,rougissant,0.11554043740034103,0.7533620719180454,0.5753758151658455,0.6593993479690233,0.5561443206805359,0.7933888241529925
1,7,visage,caresser,caresser,1.0770330042383889,caresser_7,rougir,0.11456142365932465,0.8857418969475525,0.7514426986538292,0.8161478768928904,0.5561443206805359,0.7933888241529925
1,8,visage,rire,rougir,1.5827227674233635,rougir,,,,,,0.5453447884823542,0.7611267214407689
