num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,1.0,0.11330476132147395,0.4832035264004016,0.0,1.0177959876287193
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9323183051523818,0.21013421643109392,0.5172825907654439,0.0,1.0177959876287193
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,1.0,0.0947802403640095,0.4583708843949284,0.0,1.0177959876287193
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9373657164233367,0.20508914036281398,0.49993332773813315,0.0,1.0177959876287193
1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,1.0,0.1749062694760073,0.5294965866054274,0.0,1.0177959876287193
1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9241231993409168,0.12094738428752544,0.45307098639539156,0.0,1.0177959876287193
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.7563795447349548,0.9068602923369615,0.11445045093375367,0.4129618233823338,0.0,1.0177959876287193
1,0,direction,direction,direction,0.0,direction_0,mission,0.7556143999099731,0.8546032616775315,0.21294420138504608,0.4915421400836942,0.0,1.0177959876287193
1,1,direction,ministère,ministère,0.377925149744177,ministère_1,charger,0.6112852096557617,0.8937823613441047,0.24178948279667226,0.5119931234218545,0.5826040473427809,1.0177959876287193
1,1,direction,ministère,ministère,0.377925149744177,ministère_1,national,0.5795558094978333,0.8995598035193422,0.27613035089119353,0.5420754240017405,0.5826040473427809,1.0177959876287193
1,1,direction,ministère,ministère,0.377925149744177,ministère_1,déconcentrer,0.5754018425941467,0.9540546152487294,0.35681076947005125,0.6141520043193984,0.5826040473427809,1.0177959876287193
1,1,direction,ministère,ministère,0.377925149744177,ministère_1,délégation,0.5720041394233704,0.9606483887983531,0.19200669872274342,0.5232185273720213,0.5826040473427809,1.0177959876287193
