num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7728114128112793,0.9806462778539694,0.09380667285372418,0.42821102541436074,0.0,1.0177959876287193
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.9620928544811127,0.07810888535746727,0.43046604809259886,0.0,1.0177959876287193
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,1.0,0.218180009642265,0.5495944317383344,0.0,1.0177959876287193
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.7293630838394165,0.9414157496485707,0.23879867393854687,0.5356262269629625,0.0,1.0177959876287193
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.7268778681755066,0.9887016426140454,0.12938672416662594,0.49025727188952695,0.0,1.0177959876287193
1,0,machine,machine,machine,0.0,machine_0,mini-ordinateur,0.7232241630554199,0.8596700677155152,0.27171942525971754,0.5282697544589267,0.0,1.0177959876287193
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.7230397462844849,1.0,0.18883710452069935,0.5282032489200673,0.0,1.0177959876287193
1,0,machine,machine,machine,0.0,machine_0,automate,0.7228502035140991,0.9575657015353847,0.26395804876956236,0.5604990349172297,0.0,1.0177959876287193
1,1,machine,automate,automate,0.3856757618221276,automate_1,microprocesseur,0.5105578899383545,0.9710572012472618,0.4094007031126707,0.6617019779069182,0.5343147660112705,1.0177959876287193
1,1,machine,automate,automate,0.3856757618221276,automate_1,calculateur,0.5086510181427002,0.8558658787461001,0.3286789490608078,0.5638887315336023,0.5343147660112705,1.0177959876287193
1,1,machine,automate,automate,0.3856757618221276,automate_1,ordinateur,0.5051508545875549,0.9815152494494158,0.32702973764970417,0.6133573651867952,0.5343147660112705,1.0177959876287193
1,1,machine,automate,automate,0.3856757618221276,automate_1,programmable,0.5045867562294006,0.8904587914201844,0.27440915087947976,0.5330550628563283,0.5343147660112705,1.0177959876287193
1,1,machine,automate,automate,0.3856757618221276,automate_1,machine-outil,0.5043335556983948,0.9514334532293166,0.27257950413838256,0.5552273773792583,0.5343147660112705,1.0177959876287193
1,1,machine,automate,automate,0.3856757618221276,automate_1,robot,0.4982258379459381,0.8148225770932622,0.2476983490914618,0.49589146674356127,0.5343147660112705,1.0177959876287193
1,1,machine,automate,automate,0.3856757618221276,automate_1,automatisation,0.4916737675666809,0.8211666840859364,0.2601378270419287,0.5100495137435318,0.5343147660112705,1.0177959876287193
1,1,machine,automate,automate,0.3856757618221276,automate_1,automatisme,0.49143311381340027,0.8811425568969866,0.25130131042916903,0.5149368684625844,0.5343147660112705,1.0177959876287193
1,2,machine,microprocesseur,microprocesseur,0.7966522593916774,microprocesseur_2,processeur,0.38995084166526794,0.9293957418723727,0.36947727881105413,0.62003344443574,0.5981000552813529,0.9764086656834898
1,2,machine,microprocesseur,microprocesseur,0.7966522593916774,microprocesseur_2,calculateur,0.3851427435874939,0.8726960119488871,0.41608430475353625,0.6244285786697452,0.5981000552813529,0.9764086656834898
1,2,machine,microprocesseur,microprocesseur,0.7966522593916774,microprocesseur_2,mini-ordinateur,0.3819849491119385,0.8592261019681248,0.3454638778014149,0.5708706117357595,0.5981000552813529,0.9764086656834898
1,2,machine,microprocesseur,microprocesseur,0.7966522593916774,microprocesseur_2,ordinateur,0.38111189007759094,0.8680946969575332,0.3601232748887843,0.5911557916564093,0.5981000552813529,0.9764086656834898
1,2,machine,microprocesseur,microprocesseur,0.7966522593916774,microprocesseur_2,programmable,0.37478795647621155,0.7911230979548621,0.46491918404472427,0.6164572356468505,0.5981000552813529,0.9764086656834898
1,2,machine,microprocesseur,microprocesseur,0.7966522593916774,microprocesseur_2,composant,0.37249308824539185,0.8107616980594522,0.4376681730561128,0.6068320218342337,0.5981000552813529,0.9764086656834898
1,2,machine,microprocesseur,microprocesseur,0.7966522593916774,microprocesseur_2,servomoteur,0.35099121928215027,0.846128881300276,0.39628609809561155,0.598548249790242,0.5981000552813529,0.9764086656834898
1,2,machine,microprocesseur,microprocesseur,0.7966522593916774,microprocesseur_2,assembleur,0.3499302268028259,0.9759373684220223,0.3951171870558971,0.6550166786113102,0.5981000552813529,0.9764086656834898
1,3,machine,assembleur,assembleur,0.21630426262363245,assembleur_3,processeur,0.29054558277130127,0.9040277501613965,0.5024440232350809,0.6866613435460879,0.6180319105050714,0.9367043042122832
1,3,machine,assembleur,assembleur,0.21630426262363245,assembleur_3,mini-ordinateur,0.2722126245498657,0.8340381940273717,0.5711378623772954,0.6947331152824072,0.6180319105050714,0.9367043042122832
1,3,machine,assembleur,assembleur,0.21630426262363245,assembleur_3,ordinateur,0.26167407631874084,0.819923328340076,0.5383381763310638,0.6708501316921076,0.6180319105050714,0.9367043042122832
1,3,machine,assembleur,assembleur,0.21630426262363245,assembleur_3,composant,0.26141783595085144,0.8498452526145253,0.531563544225669,0.6781204762307086,0.6180319105050714,0.9367043042122832
1,3,machine,assembleur,assembleur,0.21630426262363245,assembleur_3,calculateur,0.25469544529914856,0.9507563014620646,0.5665046735072582,0.743975136121715,0.6180319105050714,0.9367043042122832
1,3,machine,assembleur,assembleur,0.21630426262363245,assembleur_3,programmable,0.25341522693634033,0.940349499158113,0.5326424108678183,0.7187199981071756,0.6180319105050714,0.9367043042122832
1,3,machine,assembleur,assembleur,0.21630426262363245,assembleur_3,multitâche,0.24092964828014374,0.7942271960634182,0.5038459195145473,0.6377590386076514,0.6180319105050714,0.9367043042122832
1,3,machine,assembleur,assembleur,0.21630426262363245,assembleur_3,compilateur,0.23460128903388977,0.8370276290501921,0.6186001237865746,0.7221978657688775,0.6180319105050714,0.9367043042122832
1,4,machine,calculateur,calculateur,0.6681219706009904,calculateur_4,processeur,0.21463294327259064,0.763576874976615,0.5441006939534192,0.6474805600167491,0.6207026943326344,0.8986144678628223
1,4,machine,calculateur,calculateur,0.6681219706009904,calculateur_4,mini-ordinateur,0.19454516470432281,0.8442548194164394,0.6012575516984565,0.7160801444667256,0.6207026943326344,0.8986144678628223
1,4,machine,calculateur,calculateur,0.6681219706009904,calculateur_4,ordinateur,0.18622739613056183,0.8765524216313124,0.6583557851723492,0.7611429874472047,0.6207026943326344,0.8986144678628223
1,4,machine,calculateur,calculateur,0.6681219706009904,calculateur_4,composant,0.18566104769706726,0.8822946924242954,0.6319107921821274,0.7507452146406184,0.6207026943326344,0.8986144678628223
1,4,machine,calculateur,calculateur,0.6681219706009904,calculateur_4,programmable,0.18391594290733337,0.7544959740740368,0.6846238630815469,0.7183290014507395,0.6207026943326344,0.8986144678628223
1,4,machine,calculateur,calculateur,0.6681219706009904,calculateur_4,multitâche,0.16523116827011108,0.7665019966874871,0.6422453041502587,0.7018589761125149,0.6207026943326344,0.8986144678628223
1,4,machine,calculateur,calculateur,0.6681219706009904,calculateur_4,compilateur,0.1554073840379715,0.8064387423468607,0.6012451985419812,0.6988411880985895,0.6207026943326344,0.8986144678628223
1,4,machine,calculateur,calculateur,0.6681219706009904,calculateur_4,superordinateur,0.15522675216197968,0.8123434224047288,0.58443044573497,0.6928364564072746,0.6207026943326344,0.8986144678628223
1,5,machine,ordinateur,ordinateur,1.133754100497086,ordinateur_5,processeur,0.15945394337177277,0.9105529822457101,0.5661083307667569,0.7258761067015247,0.6050462332889374,0.862073504115531
1,5,machine,ordinateur,ordinateur,1.133754100497086,ordinateur_5,mini-ordinateur,0.15262055397033691,0.909959088491398,0.5291088154950064,0.7068860003568069,0.6050462332889374,0.862073504115531
1,5,machine,ordinateur,ordinateur,1.133754100497086,ordinateur_5,composant,0.1262701153755188,0.8799865820944971,0.7317863577214879,0.8027244238302249,0.6050462332889374,0.862073504115531
1,5,machine,ordinateur,ordinateur,1.133754100497086,ordinateur_5,programmable,0.12231100350618362,0.7195787610957305,0.6210407918409891,0.6683813234102114,0.6050462332889374,0.862073504115531
1,5,machine,ordinateur,ordinateur,1.133754100497086,ordinateur_5,multitâche,0.12188159674406052,0.7443150536439505,0.6295037647639876,0.6846051843509154,0.6050462332889374,0.862073504115531
1,5,machine,ordinateur,ordinateur,1.133754100497086,ordinateur_5,logiciel,0.11554964631795883,0.8903678928768372,0.7213657872448389,0.8024536305263993,0.6050462332889374,0.862073504115531
1,5,machine,ordinateur,ordinateur,1.133754100497086,ordinateur_5,superordinateur,0.11153892427682877,0.7738104251019887,0.7227465060035141,0.7475194736085428,0.6050462332889374,0.862073504115531
1,5,machine,ordinateur,ordinateur,1.133754100497086,ordinateur_5,émuler,0.10700982064008713,0.8368682939645065,0.720725644711068,0.7766633667488739,0.6050462332889374,0.862073504115531
1,6,machine,composant,composant,1.6189168304257593,composant_6,processeur,0.11748475581407547,0.783585877360572,0.6752616837595017,0.7271629267508546,0.59119530658514,0.8270184301233383
1,6,machine,composant,composant,1.6189168304257593,composant_6,mini-ordinateur,0.10485120862722397,0.694445664751118,0.7051108493873004,0.6999013714936027,0.59119530658514,0.8270184301233383
1,6,machine,composant,composant,1.6189168304257593,composant_6,programmable,0.0880349650979042,0.8199034275126267,0.6349635581365375,0.7231261519118702,0.59119530658514,0.8270184301233383
1,6,machine,composant,composant,1.6189168304257593,composant_6,logiciel,0.08619321137666702,0.8355889490743567,0.6540579185914845,0.7410282358126942,0.59119530658514,0.8270184301233383
1,6,machine,composant,composant,1.6189168304257593,composant_6,multitâche,0.08184022456407547,0.7554419258649334,0.7830314547805189,0.7695347931174129,0.59119530658514,0.8270184301233383
1,6,machine,composant,composant,1.6189168304257593,composant_6,entrée-sortie,0.07513555139303207,0.8174829193231155,0.607757050988974,0.7064687197281184,0.59119530658514,0.8270184301233383
1,6,machine,composant,composant,1.6189168304257593,composant_6,émuler,0.07400853931903839,0.710635901473337,0.7030634806273268,0.706752881086077,0.59119530658514,0.8270184301233383
1,6,machine,composant,composant,1.6189168304257593,composant_6,superordinateur,0.07101166248321533,0.7553645861885284,0.7075484512800971,0.730715052342268,0.59119530658514,0.8270184301233383
1,7,machine,multitâche,multitâche,1.104545921174278,multitâche_7,processeur,0.1296555995941162,0.7550120676236519,0.5731685024752032,0.6589683186491818,0.5995954876590802,0.7933888241529925
1,7,machine,multitâche,multitâche,1.104545921174278,multitâche_7,mini-ordinateur,0.10884898155927658,0.7920699845884169,0.7356995979074217,0.7629992383515317,0.5995954876590802,0.7933888241529925
1,7,machine,multitâche,multitâche,1.104545921174278,multitâche_7,machine,0.0972202718257904,0.6883097512600935,0.767605975508983,0.7285403318916693,0.5995954876590802,0.7933888241529925
1,7,machine,multitâche,multitâche,1.104545921174278,multitâche_7,logiciel,0.08959639817476273,0.6900099556258387,0.6171925787429996,0.6523717528889291,0.5995954876590802,0.7933888241529925
1,7,machine,multitâche,multitâche,1.104545921174278,multitâche_7,programmable,0.08766083419322968,0.7826372222563637,0.6563885259853588,0.7169660456847552,0.5995954876590802,0.7933888241529925
1,7,machine,multitâche,multitâche,1.104545921174278,multitâche_7,entrée-sortie,0.08014359325170517,0.7761999156113251,0.7659789433410986,0.7709568776109542,0.5995954876590802,0.7933888241529925
1,7,machine,multitâche,multitâche,1.104545921174278,multitâche_7,interface,0.07820827513933182,0.7107725497157923,0.7132065948204108,0.7120190432020862,0.5995954876590802,0.7933888241529925
1,7,machine,multitâche,multitâche,1.104545921174278,multitâche_7,émuler,0.07799187302589417,0.743612239379645,0.6114560954834632,0.6748965553289115,0.5995954876590802,0.7933888241529925
1,8,machine,entrée-sortie,entrée-sortie,1.5989379345387684,entrée-sortie,,,,,,0.6719001604355987,0.7611267214407689
