num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,1.0,0.14520035276340743,0.49215585527588573,0.0,1.0177959876287193
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,1.0,0.0818943535424377,0.4181151442771224,0.0,1.0177959876287193
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,0.9558389479931039,0.06899958563733048,0.411884060344145,0.0,1.0177959876287193
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,0.9187048305095489,0.15617778125042445,0.4562643936785953,0.0,1.0177959876287193
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.8043314814567566,0.9192569083271149,0.09913742925917227,0.40951621260917204,0.0,1.0177959876287193
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.7987491488456726,0.9858713265609232,0.1728252498146927,0.5041730869664616,0.0,1.0177959876287193
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.7968453764915466,0.8910731497414053,0.07608007688253687,0.4093448144384258,0.0,1.0177959876287193
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.7928777933120728,1.0,0.04969069188832695,0.38003997948507257,0.0,1.0177959876287193
1,1,enfant,grands-parents,grands-parents,0.3715942748344356,grands-parents_1,parent,0.7446817755699158,0.9450468517185308,0.13998264674701047,0.4733504396677444,0.5043600619491552,1.0177959876287193
1,1,enfant,grands-parents,grands-parents,0.3715942748344356,grands-parents_1,famille,0.6883550882339478,0.8278543814719919,0.2038885283210744,0.476140194723446,0.5043600619491552,1.0177959876287193
1,1,enfant,grands-parents,grands-parents,0.3715942748344356,grands-parents_1,mère,0.6072003841400146,0.8651983646037703,0.3263967520496947,0.5656136881381667,0.5043600619491552,1.0177959876287193
1,1,enfant,grands-parents,grands-parents,0.3715942748344356,grands-parents_1,adulte,0.6021270155906677,0.9124909143782879,0.335639157629988,0.5873584937488253,0.5043600619491552,1.0177959876287193
1,1,enfant,grands-parents,grands-parents,0.3715942748344356,grands-parents_1,enfance,0.5862494707107544,0.9163948758652155,0.24982054640548704,0.5388178844594553,0.5043600619491552,1.0177959876287193
1,1,enfant,grands-parents,grands-parents,0.3715942748344356,grands-parents_1,adolescent,0.5810232162475586,0.8337405993404223,0.2521845703774783,0.5068346080896142,0.5043600619491552,1.0177959876287193
1,1,enfant,grands-parents,grands-parents,0.3715942748344356,grands-parents_1,grand-mère,0.5710217356681824,0.827532061337798,0.38164223025373234,0.5850804852523823,0.5043600619491552,1.0177959876287193
1,1,enfant,grands-parents,grands-parents,0.3715942748344356,grands-parents_1,familial,0.567728579044342,0.8951456761328966,0.32777465832138464,0.5760034473915756,0.5043600619491552,1.0177959876287193
1,2,enfant,adulte,adulte,0.7639849013644622,adulte_2,parent,0.5765305161476135,0.9521909313385071,0.3350820150242552,0.6043797903454866,0.6004965750514273,0.9764086656834898
1,2,enfant,adulte,adulte,0.7639849013644622,adulte_2,adolescent,0.5030299425125122,0.8413030276311035,0.36545707003368977,0.575408665764483,0.6004965750514273,0.9764086656834898
1,2,enfant,adulte,adulte,0.7639849013644622,adulte_2,famille,0.4900863468647003,0.9630074655037058,0.3022167731554342,0.5821810663072108,0.6004965750514273,0.9764086656834898
1,2,enfant,adulte,adulte,0.7639849013644622,adulte_2,enfance,0.4327053725719452,0.8709048393919723,0.3412083893446164,0.5738148500103025,0.6004965750514273,0.9764086656834898
1,2,enfant,adulte,adulte,0.7639849013644622,adulte_2,familial,0.40033987164497375,0.8728461810062431,0.3947485411681837,0.6085226698756016,0.6004965750514273,0.9764086656834898
1,2,enfant,adulte,adulte,0.7639849013644622,adulte_2,jeune,0.3990931212902069,0.9446763675260181,0.45767141958976626,0.6780628699655574,0.6004965750514273,0.9764086656834898
1,2,enfant,adulte,adulte,0.7639849013644622,adulte_2,scolariser,0.3963063955307007,0.7992926979461968,0.3927387495882664,0.5751320616367974,0.6004965750514273,0.9764086656834898
1,2,enfant,adulte,adulte,0.7639849013644622,adulte_2,tout-petit,0.39387276768684387,0.8159529048926742,0.35354928411933056,0.5645823937038372,0.6004965750514273,0.9764086656834898
1,3,enfant,jeune,jeune,1.189398452434979,jeune_3,parent,0.4229322671890259,0.9877439401305993,0.36623444791935644,0.6365451802107717,0.6067078003755153,0.9367043042122832
1,3,enfant,jeune,jeune,1.189398452434979,jeune_3,adolescent,0.41328686475753784,0.7915462737360778,0.3302371635527547,0.5328688240958622,0.6067078003755153,0.9367043042122832
1,3,enfant,jeune,jeune,1.189398452434979,jeune_3,famille,0.3533846139907837,0.8635564756293128,0.3564152308139479,0.583265338620802,0.6067078003755153,0.9367043042122832
1,3,enfant,jeune,jeune,1.189398452434979,jeune_3,enfance,0.31289541721343994,0.8894293249971388,0.3928227149076134,0.6129827535762326,0.6067078003755153,0.9367043042122832
1,3,enfant,jeune,jeune,1.189398452434979,jeune_3,âge,0.2864818871021271,0.8079670437521449,0.4728893660724597,0.627464450593514,0.6067078003755153,0.9367043042122832
1,3,enfant,jeune,jeune,1.189398452434979,jeune_3,ados,0.2860015034675598,0.8768399854150959,0.5462978930104584,0.7009558749222569,0.6067078003755153,0.9367043042122832
1,3,enfant,jeune,jeune,1.189398452434979,jeune_3,scolariser,0.2807486653327942,0.8504272705685914,0.42278226949065506,0.6142400604402616,0.6067078003755153,0.9367043042122832
1,3,enfant,jeune,jeune,1.189398452434979,jeune_3,garçon,0.27710574865341187,0.8254220170784541,0.5369109805576556,0.6727125988181767,0.6067078003755153,0.9367043042122832
1,4,enfant,ados,ados,1.6304613451124723,ados_4,adolescent,0.3471119999885559,0.9034227391991433,0.5393299438111464,0.7081081894157075,0.5980669457358896,0.8986144678628223
1,4,enfant,ados,ados,1.6304613451124723,ados_4,parent,0.29748111963272095,0.8377808057863799,0.5146067627145892,0.6655488995149526,0.5980669457358896,0.8986144678628223
1,4,enfant,ados,ados,1.6304613451124723,ados_4,famille,0.22033332288265228,0.8047848973901279,0.5477652175008983,0.667279532018241,0.5980669457358896,0.8986144678628223
1,4,enfant,ados,ados,1.6304613451124723,ados_4,enfance,0.21366196870803833,0.8801941533898444,0.48001388961351305,0.6655095425425274,0.5980669457358896,0.8986144678628223
1,4,enfant,ados,ados,1.6304613451124723,ados_4,adolescence,0.19625261425971985,0.8409958789652484,0.5946073466526709,0.7104311473045144,0.5980669457358896,0.8986144678628223
1,4,enfant,ados,ados,1.6304613451124723,ados_4,ado,0.19310523569583893,0.7846248858241375,0.6266524140552381,0.7017296200756657,0.5980669457358896,0.8986144678628223
1,4,enfant,ados,ados,1.6304613451124723,ados_4,garçon,0.19271360337734222,0.7804527647146571,0.5870322982839105,0.6787276687003477,0.5980669457358896,0.8986144678628223
1,4,enfant,ados,ados,1.6304613451124723,ados_4,âge,0.1855069100856781,0.7812244231263934,0.6020619232107044,0.6869030203341925,0.5980669457358896,0.8986144678628223
1,5,enfant,adolescence,adolescence,2.0834155149728955,adolescence_5,adolescent,0.2933165729045868,0.9377367244423749,0.5751053784017484,0.7452910447169355,0.6494454925741326,0.862073504115531
1,5,enfant,adolescence,adolescence,2.0834155149728955,adolescence_5,parent,0.21009944379329681,0.9107732416591812,0.5693754180284921,0.7265262944775899,0.6494454925741326,0.862073504115531
1,5,enfant,adolescence,adolescence,2.0834155149728955,adolescence_5,enfance,0.17782935500144958,0.8626557087769008,0.6256333443000688,0.7385555614225459,0.6494454925741326,0.862073504115531
1,5,enfant,adolescence,adolescence,2.0834155149728955,adolescence_5,famille,0.14914990961551666,0.7970891898211955,0.6716918412987081,0.731855368968831,0.6494454925741326,0.862073504115531
1,5,enfant,adolescence,adolescence,2.0834155149728955,adolescence_5,ado,0.1485443413257599,0.8147598150887465,0.5443189308769104,0.6702813397648637,0.6494454925741326,0.862073504115531
1,5,enfant,adolescence,adolescence,2.0834155149728955,adolescence_5,âge,0.13828495144844055,0.826037303995645,0.5400300981716332,0.675194197106132,0.6494454925741326,0.862073504115531
1,5,enfant,adolescence,adolescence,2.0834155149728955,adolescence_5,garçon,0.1377979964017868,0.8367589359583327,0.6345426184822032,0.7300261695528415,0.6494454925741326,0.862073504115531
1,5,enfant,adolescence,adolescence,2.0834155149728955,adolescence_5,grandir,0.12172190099954605,0.7942168531998692,0.5666760205795247,0.6739457871619978,0.6494454925741326,0.862073504115531
1,6,enfant,adolescent,adolescent,2.554219900123247,adolescent_6,parent,0.16559384763240814,0.9126844300945753,0.5588789193120594,0.7219443254390108,0.44465201911480645,0.8270184301233383
1,6,enfant,adolescent,adolescent,2.554219900123247,adolescent_6,enfance,0.14045898616313934,0.7982725702905066,0.60674650630001,0.6981047341316804,0.44465201911480645,0.8270184301233383
1,6,enfant,adolescent,adolescent,2.554219900123247,adolescent_6,ado,0.11734623461961746,0.7254990335398361,0.6534120968059235,0.688195675942867,0.44465201911480645,0.8270184301233383
1,6,enfant,adolescent,adolescent,2.554219900123247,adolescent_6,famille,0.10791352391242981,0.8394599584958795,0.7697294033315368,0.8034651466282919,0.44465201911480645,0.8270184301233383
1,6,enfant,adolescent,adolescent,2.554219900123247,adolescent_6,garçon,0.10453756898641586,0.8512378598200037,0.7274580649693952,0.7866709408950966,0.44465201911480645,0.8270184301233383
1,6,enfant,adolescent,adolescent,2.554219900123247,adolescent_6,âge,0.1008877381682396,0.7697989770074196,0.704510841459806,0.7361300276169833,0.44465201911480645,0.8270184301233383
1,6,enfant,adolescent,adolescent,2.554219900123247,adolescent_6,tout-petit,0.0861348807811737,0.8455471530614075,0.6781243459561735,0.7577359968125046,0.44465201911480645,0.8270184301233383
1,6,enfant,adolescent,adolescent,2.554219900123247,adolescent_6,grandir,0.08454485237598419,0.7614039295500034,0.7179373677711985,0.7390232209020466,0.44465201911480645,0.8270184301233383
1,7,enfant,adolescence,famille,3.0483315792494854,famille,,,,,,0.4653818860015063,0.7933888241529925
