num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.883807929835064,0.18789750274917283,0.5828429786034257,0.0,0.9684420475047676
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.8214625020033217,0.21152402199059434,0.5569662621808488,0.0,0.9684420475047676
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.8548888262843702,0.3452104957013917,0.6473131170482567,0.0,0.9684420475047676
1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.8876938028477548,0.38663999061034415,0.6787623565484411,0.0,0.9684420475047676
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5224568843841553,0.8832592787606849,0.37946201832047716,0.6760556407300973,0.0,0.9684420475047676
1,0,passion,passion,passion,0.0,passion_0,émotion,0.5205557346343994,0.9100659961638247,0.4147261708865434,0.710067308857513,0.0,0.9684420475047676
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.5049638152122498,0.9694965282881052,0.37515552344423,0.7218316810616777,0.0,0.9684420475047676
1,0,passion,passion,passion,0.0,passion_0,partager,0.5045390129089355,0.9574540135096624,0.3514412701881951,0.7067651195271818,0.0,0.9684420475047676
1,0,passion,passion,passion,0.0,passion_0,joie,0.4948916435241699,0.9594890043874671,0.41695473109971876,0.7366373378116134,0.0,0.9684420475047676
1,1,passion,joie,joie,0.44204882257671146,joie_1,bonheur,0.7368500232696533,0.9606291585592809,0.27400731924356136,0.6631992320135992,0.7457687748657872,0.9684420475047676
1,1,passion,joie,joie,0.44204882257671146,joie_1,amour,0.7219806909561157,0.8793239011366683,0.26251279371018693,0.6209883896945828,0.7457687748657872,0.9684420475047676
1,1,passion,joie,joie,0.44204882257671146,joie_1,plaisir,0.6892421841621399,0.9860569249585165,0.17632604903121055,0.6411219130235077,0.7457687748657872,0.9684420475047676
1,1,passion,joie,joie,0.44204882257671146,joie_1,tendresse,0.6373119950294495,0.8778379521528676,0.18423356907906235,0.5667331511092604,0.7457687748657872,0.9684420475047676
1,1,passion,joie,joie,0.44204882257671146,joie_1,émotion,0.6245583295822144,0.9587748266765725,0.33333557451643686,0.7040148823271539,0.7457687748657872,0.9684420475047676
1,1,passion,joie,joie,0.44204882257671146,joie_1,heureux,0.6114550828933716,0.8348069338345555,0.25568111727882525,0.587146632661733,0.7457687748657872,0.9684420475047676
1,1,passion,joie,joie,0.44204882257671146,joie_1,merveilleux,0.6057822704315186,0.8389986572470052,0.3083025937248645,0.6225964897368331,0.7457687748657872,0.9684420475047676
1,1,passion,joie,joie,0.44204882257671146,joie_1,tristesse,0.5788559317588806,0.9264740090075947,0.3805816372929347,0.7025063542016782,0.7457687748657872,0.9684420475047676
