num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.7404432892799377,0.8707252192782653,0.2497036525967012,0.5991777954031146,0.0,0.9684420475047676
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,0.8516303026938643,0.23290058830850316,0.5841347510701674,0.0,0.9684420475047676
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.5197425484657288,0.9349834888681395,0.39226737433162745,0.7114647171077095,0.0,0.9684420475047676
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.4926726818084717,0.8472667960999791,0.38245955887761324,0.6608923802275036,0.0,0.9684420475047676
1,0,preuve,preuve,preuve,0.0,preuve_0,honnêteté,0.4859485626220703,0.9105915270344813,0.2540354681314181,0.6234177286957614,0.0,0.9684420475047676
1,0,preuve,preuve,preuve,0.0,preuve_0,affirmer,0.47604694962501526,0.8435882033269193,0.34681861767350725,0.6393751307298591,0.0,0.9684420475047676
1,0,preuve,preuve,preuve,0.0,preuve_0,fait,0.47116994857788086,0.9390882395846577,0.2991800590399853,0.6677748358263466,0.0,0.9684420475047676
1,0,preuve,preuve,preuve,0.0,preuve_0,prétendre,0.47060173749923706,0.9550296845353736,0.40457259548692687,0.7354275051522033,0.0,0.9684420475047676
1,0,preuve,preuve,preuve,0.0,preuve_0,présomption,0.46636733412742615,0.9055910808539607,0.3845038604169039,0.6944138204737808,0.0,0.9684420475047676
1,1,preuve,prétendre,prétendre,0.44174636441185894,prétendre_1,prouver,0.7691056728363037,0.9682962366305135,0.12121410772913026,0.5915779645777488,0.6835272435454026,0.9684420475047676
1,1,preuve,prétendre,prétendre,0.44174636441185894,prétendre_1,démontrer,0.6608046293258667,0.912070191115117,0.28234235399880975,0.6424557860387107,0.6835272435454026,0.9684420475047676
1,1,preuve,prétendre,prétendre,0.44174636441185894,prétendre_1,nier,0.6589062809944153,0.8977057184093383,0.327544774234515,0.6595422189049699,0.6835272435454026,0.9684420475047676
1,1,preuve,prétendre,prétendre,0.44174636441185894,prétendre_1,affirmer,0.6088547110557556,0.836433299944411,0.25234047838427487,0.5836733767931995,0.6835272435454026,0.9684420475047676
1,1,preuve,prétendre,prétendre,0.44174636441185894,prétendre_1,contredire,0.6023683547973633,0.8175241314712612,0.2714848071979573,0.5851340082024579,0.6835272435454026,0.9684420475047676
1,1,preuve,prétendre,prétendre,0.44174636441185894,prétendre_1,fait,0.5962488651275635,0.9266948478832475,0.283402159810776,0.6529955856741271,0.6835272435454026,0.9684420475047676
1,1,preuve,prétendre,prétendre,0.44174636441185894,prétendre_1,affirmation,0.5912709832191467,0.9720394860454211,0.3705945228700622,0.7216930374883704,0.6835272435454026,0.9684420475047676
1,1,preuve,prétendre,prétendre,0.44174636441185894,prétendre_1,raison,0.5836458802223206,0.818066875481206,0.29249556939490284,0.5990849969625078,0.6835272435454026,0.9684420475047676
1,1,preuve,prétendre,prétendre,0.44174636441185894,prétendre_1,saurer,0.5757374167442322,0.8270950716662206,0.22359406194150006,0.5654131086884117,0.6835272435454026,0.9684420475047676
1,2,preuve,affirmation,affirmation,-0.1199408880922403,affirmation_2,prouver,0.7311189770698547,0.8379264341282844,0.16167596235942752,0.5415349258460909,0.6184897410854112,0.9587576270297199
1,2,preuve,affirmation,affirmation,-0.1199408880922403,affirmation_2,nier,0.7128447890281677,0.8848554634111917,0.22933424991494186,0.5953991484318998,0.6184897410854112,0.9587576270297199
1,2,preuve,affirmation,affirmation,-0.1199408880922403,affirmation_2,affirmer,0.7001947164535522,0.9746475381219638,0.2713763531525782,0.669656704637997,0.6184897410854112,0.9587576270297199
1,2,preuve,affirmation,affirmation,-0.1199408880922403,affirmation_2,contredire,0.6902472376823425,0.8592876966060732,0.16968871207675967,0.5674995748574958,0.6184897410854112,0.9587576270297199
1,2,preuve,affirmation,affirmation,-0.1199408880922403,affirmation_2,démontrer,0.6715318560600281,0.8942096003328299,0.16254828543415262,0.5626293298362506,0.6184897410854112,0.9587576270297199
1,2,preuve,affirmation,affirmation,-0.1199408880922403,affirmation_2,fait,0.6304606795310974,1.0,0.21458381888344294,0.6519348060032959,0.6184897410854112,0.9587576270297199
1,2,preuve,affirmation,affirmation,-0.1199408880922403,affirmation_2,vérité,0.6223024725914001,0.8624255122819915,0.1627706109417759,0.5611496734906432,0.6184897410854112,0.9587576270297199
1,2,preuve,affirmation,affirmation,-0.1199408880922403,affirmation_2,argument,0.6080818772315979,1.0,0.20483386630480077,0.6403798214974303,0.6184897410854112,0.9587576270297199
1,2,preuve,affirmation,affirmation,-0.1199408880922403,affirmation_2,supposer,0.6037460565567017,0.9157145786318357,0.19760390081359064,0.5942432924959934,0.6184897410854112,0.9587576270297199
1,3,preuve,affirmer,affirmer,-0.692216118690171,affirmer_3,nier,0.7415342330932617,0.9860623999619128,0.19500368216245823,0.6344892891320039,0.6509410598499671,0.9491700507594227
1,3,preuve,affirmer,affirmer,-0.692216118690171,affirmer_3,prouver,0.7196555137634277,0.8396832220326734,0.1919956349512173,0.5688095778809271,0.6509410598499671,0.9491700507594227
1,3,preuve,affirmer,affirmer,-0.692216118690171,affirmer_3,contredire,0.7070226073265076,0.9883494400383305,0.16203800532997384,0.6273645870880525,0.6509410598499671,0.9491700507594227
1,3,preuve,affirmer,affirmer,-0.692216118690171,affirmer_3,démontrer,0.6860005855560303,0.9893219586842597,0.3133812008195358,0.7055863471171084,0.6509410598499671,0.9491700507594227
1,3,preuve,affirmer,affirmer,-0.692216118690171,affirmer_3,contester,0.6298529505729675,0.8406127586861543,0.24296992904434922,0.5914194358940594,0.6509410598499671,0.9491700507594227
1,3,preuve,affirmer,affirmer,-0.692216118690171,affirmer_3,fait,0.6111060380935669,0.8807564688871836,0.29090378509629344,0.6274665351205541,0.6509410598499671,0.9491700507594227
1,3,preuve,affirmer,affirmer,-0.692216118690171,affirmer_3,vérité,0.6077805757522583,0.9482805169701696,0.2320262497467044,0.6313616570553747,0.6509410598499671,0.9491700507594227
1,3,preuve,affirmer,affirmer,-0.692216118690171,affirmer_3,légitime,0.6053978204727173,0.9149447814400918,0.3095482299073406,0.6544475780400604,0.6509410598499671,0.9491700507594227
1,3,preuve,affirmer,affirmer,-0.692216118690171,affirmer_3,contradiction,0.6033865809440613,0.8926647504319226,0.27983371566861925,0.6399777919777134,0.6509410598499671,0.9491700507594227
1,4,preuve,démontrer,démontrer,-0.25311204460074954,démontrer_4,prouver,0.7787755727767944,0.8838758839511771,0.22892280725596387,0.6118609760562181,0.5866500709160752,0.9396783502518286
1,4,preuve,démontrer,démontrer,-0.25311204460074954,démontrer_4,nier,0.7313681244850159,1.0,0.23551661051246403,0.6746935438826603,0.5866500709160752,0.9396783502518286
1,4,preuve,démontrer,démontrer,-0.25311204460074954,démontrer_4,contredire,0.6928225755691528,0.8788853558446713,0.2930552736165372,0.6414131846909167,0.5866500709160752,0.9396783502518286
1,4,preuve,démontrer,démontrer,-0.25311204460074954,démontrer_4,contester,0.6322652697563171,0.9320031614537684,0.2074375372778568,0.6198047627242526,0.5866500709160752,0.9396783502518286
1,4,preuve,démontrer,démontrer,-0.25311204460074954,démontrer_4,incontestable,0.6319460868835449,0.9419511898936861,0.23964025831235558,0.6332762152591834,0.5866500709160752,0.9396783502518286
1,4,preuve,démontrer,démontrer,-0.25311204460074954,démontrer_4,évident,0.6192054152488708,0.8249532223990292,0.27374187709895015,0.5891829622492525,0.5866500709160752,0.9396783502518286
1,4,preuve,démontrer,démontrer,-0.25311204460074954,démontrer_4,supposer,0.604841947555542,1.0,0.2799034412516527,0.7036202294205385,0.5866500709160752,0.9396783502518286
1,4,preuve,démontrer,démontrer,-0.25311204460074954,démontrer_4,fait,0.6044466495513916,0.9028119680148726,0.2081560775952162,0.5964615028209759,0.5866500709160752,0.9396783502518286
1,4,preuve,démontrer,démontrer,-0.25311204460074954,démontrer_4,reconnaître,0.5983943939208984,0.9289825606757125,0.33502784775731603,0.6833610173431385,0.5866500709160752,0.9396783502518286
1,5,preuve,supposer,supposer,-0.8121265748085721,supposer_5,prouver,0.7694363594055176,1.0,0.10199945086749734,0.5656664440846146,0.7371456283015853,0.9302815667493103
1,5,preuve,supposer,supposer,-0.8121265748085721,supposer_5,nier,0.7406402230262756,1.0,0.22557731573233014,0.653488177770896,0.7371456283015853,0.9302815667493103
1,5,preuve,supposer,supposer,-0.8121265748085721,supposer_5,contredire,0.6928866505622864,0.939900342629798,0.18301462687275374,0.5974739001463492,0.7371456283015853,0.9302815667493103
1,5,preuve,supposer,supposer,-0.8121265748085721,supposer_5,évident,0.6717185378074646,0.8512480640085969,0.24243004677504054,0.5953155828897382,0.7371456283015853,0.9302815667493103
1,5,preuve,supposer,supposer,-0.8121265748085721,supposer_5,fait,0.6489792466163635,0.8648658050075222,0.3268344290370969,0.648357923698341,0.7371456283015853,0.9302815667493103
1,5,preuve,supposer,supposer,-0.8121265748085721,supposer_5,considérer,0.6356135010719299,0.876554235112029,0.3243116067760122,0.6487999656503973,0.7371456283015853,0.9302815667493103
1,5,preuve,supposer,supposer,-0.8121265748085721,supposer_5,contradiction,0.6170514822006226,0.864629622000021,0.2781136478109375,0.6239021461711759,0.7371456283015853,0.9302815667493103
1,5,preuve,supposer,supposer,-0.8121265748085721,supposer_5,existence,0.6146460771560669,0.8642728592540186,0.25364639053046856,0.6058730384852985,0.7371456283015853,0.9302815667493103
1,5,preuve,supposer,supposer,-0.8121265748085721,supposer_5,incontestable,0.6129485964775085,0.8430239741848011,0.16672857934880378,0.5446461308552399,0.7371456283015853,0.9302815667493103
