num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.9563805381262817,0.23507262187654474,0.6419481285950781,0.0,0.9684420475047676
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.8835100661053781,0.15837672182606508,0.5557918819648782,0.0,0.9684420475047676
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6107914447784424,0.9417110684556875,0.25310449250947364,0.6510312295028611,0.0,0.9684420475047676
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.6027634739875793,0.903578607031043,0.3492321297747641,0.6711093659991956,0.0,0.9684420475047676
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.957236474741129,0.3088284831252624,0.6817163688771963,0.0,0.9684420475047676
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.9166339331696924,0.22869523643991502,0.6110359910742853,0.0,0.9684420475047676
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.9262827981529518,0.32401410817773835,0.6798306161260439,0.0,0.9684420475047676
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.5411031246185303,0.8281936433017903,0.37514303641253643,0.6418118015746239,0.0,0.9684420475047676
1,0,jardin,jardin,jardin,0.0,jardin_0,château,0.5266449451446533,0.8406871945082073,0.32268269197207355,0.6266919445152697,0.0,0.9684420475047676
1,1,jardin,maison,maison,0.4283185803431072,maison_1,terrasse,0.6177581548690796,0.8657353558903187,0.16366351605482607,0.5485886193476878,0.6148205060797808,0.9684420475047676
1,1,jardin,maison,maison,0.4283185803431072,maison_1,villa,0.6053364276885986,0.9729361884129109,0.32558745804139017,0.7085516445164683,0.6148205060797808,0.9684420475047676
1,1,jardin,maison,maison,0.4283185803431072,maison_1,potager,0.5958492755889893,0.8896416179318594,0.30165822222976557,0.63815181448836,0.6148205060797808,0.9684420475047676
