num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9229123992079289,0.45503374957819054,0.7334506780761375,0.0,0.9684420475047676
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.8015940358642534,0.4891952056552924,0.6806271130957208,0.0,0.9684420475047676
1,0,fil,fil,fil,0.0,fil_0,bobine,0.3099886178970337,0.9517665824829862,0.3832138806294709,0.7178410526226301,0.0,0.9684420475047676
1,0,fil,fil,fil,0.0,fil_0,aiguille,0.304555207490921,0.8114966441129827,0.4407077669384032,0.6621125919327595,0.0,0.9684420475047676
1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.7753317228834451,0.4987335035513471,0.6675638181448292,0.0,0.9684420475047676
1,0,fil,fil,fil,0.0,fil_0,coudre,0.29952481389045715,0.9382838918831902,0.5208969046461286,0.7721050347288835,0.0,0.9684420475047676
1,0,fil,fil,fil,0.0,fil_0,câble,0.2937987148761749,0.9408589119835346,0.4146993430819624,0.7268564600940879,0.0,0.9684420475047676
1,0,fil,fil,fil,0.0,fil_0,actualité,0.2892848253250122,0.9507013542871867,0.5615109342174087,0.7983983182383235,0.0,0.9684420475047676
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.8900116060712121,0.507745877705514,0.7371179934204752,0.0,0.9684420475047676
1,1,fil,actualité,actualité,0.457489067683389,actualité_1,info,0.5405897498130798,0.9021392222702699,0.2834803644532424,0.6385352904687369,0.649758559222276,0.9684420475047676
1,1,fil,actualité,actualité,0.457489067683389,actualité_1,agenda,0.5141424536705017,0.9484176397085987,0.30400243171238833,0.6741469087084669,0.649758559222276,0.9684420475047676
1,1,fil,actualité,actualité,0.457489067683389,actualité_1,rubrique,0.49822160601615906,0.9908221538522155,0.39670120942263315,0.7439201520503718,0.649758559222276,0.9684420475047676
1,1,fil,actualité,actualité,0.457489067683389,actualité_1,publier,0.46919873356819153,0.8648848072972449,0.2805426452030774,0.6207620511413173,0.649758559222276,0.9684420475047676
1,1,fil,actualité,actualité,0.457489067683389,actualité_1,commentaire,0.46098053455352783,0.9870267640171471,0.2772484727798865,0.6872523046829162,0.649758559222276,0.9684420475047676
1,1,fil,actualité,actualité,0.457489067683389,actualité_1,lire,0.45467492938041687,0.8353557560133171,0.3306545702268548,0.626454540146796,0.649758559222276,0.9684420475047676
1,1,fil,actualité,actualité,0.457489067683389,actualité_1,suite,0.452579528093338,0.9051299914453488,0.4431243110609533,0.7199563964913017,0.649758559222276,0.9684420475047676
1,1,fil,actualité,actualité,0.457489067683389,actualité_1,abonner,0.4495445489883423,0.8338003183879448,0.4572580911132703,0.6868030470140084,0.649758559222276,0.9684420475047676
1,1,fil,actualité,actualité,0.457489067683389,actualité_1,billet,0.42355865240097046,0.9178198634375834,0.3837820636194146,0.6964148630230145,0.649758559222276,0.9684420475047676
1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,info,0.6085797548294067,0.9223941049357365,0.238516002341189,0.6252986470700236,0.715158865956568,0.9587576270297199
1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,agenda,0.5907129049301147,0.9629670439031944,0.32695276636481135,0.7046911331911,0.715158865956568,0.9587576270297199
1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,site,0.5690237879753113,0.8572969974544904,0.28093558950288033,0.6183148120921879,0.715158865956568,0.9587576270297199
1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,consulter,0.5586183071136475,0.9911035331665009,0.19869095982419868,0.6533879710193079,0.715158865956568,0.9587576270297199
1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,publier,0.5296189785003662,0.8859930789531563,0.3997135183578043,0.6898209213331272,0.715158865956568,0.9587576270297199
1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,ligne,0.5096901059150696,0.9009701024511602,0.2799821981039672,0.641959594249914,0.715158865956568,0.9587576270297199
1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,abonner,0.5061490535736084,0.9486151843585643,0.27635872530227573,0.6609139866445529,0.715158865956568,0.9587576270297199
1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,portail,0.5013875365257263,0.9121387568582109,0.2515638928238547,0.6376352265084652,0.715158865956568,0.9587576270297199
1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,sommaire,0.4991455674171448,0.9289145559931751,0.33007692481907835,0.6856212504938642,0.715158865956568,0.9587576270297199
1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,info,0.6212274432182312,1.0,0.24045471418581058,0.66111222717994,0.7492431478467219,0.9491700507594227
1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,consulter,0.5693819522857666,0.9203389888433072,0.3547036486933825,0.6877782176008082,0.7492431478467219,0.9491700507594227
1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,site,0.5631603598594666,0.9856183895089374,0.21273808422467483,0.6626346229628497,0.7492431478467219,0.9491700507594227
1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,portail,0.5268952250480652,0.9547128681990836,0.25051683400253705,0.6530090427925042,0.7492431478467219,0.9491700507594227
1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,annuaire,0.5123229622840881,0.8152345417984409,0.28021902865392423,0.5858041056381703,0.7492431478467219,0.9491700507594227
1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,thématique,0.5083248615264893,0.970833178481294,0.37789775582920976,0.729444438863723,0.7492431478467219,0.9491700507594227
1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,publier,0.5030373930931091,0.9153037729360108,0.26245205209022693,0.6427262367082144,0.7492431478467219,0.9491700507594227
1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,sommaire,0.5019980072975159,0.8591998103010852,0.35915233909441135,0.654407876788836,0.7492431478467219,0.9491700507594227
1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,ligne,0.49599623680114746,0.9795995466631504,0.31820657977956535,0.710662079051063,0.7492431478467219,0.9491700507594227
1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,thème,0.617466390132904,0.880691650246656,0.1728493535157681,0.5728873136416377,0.6891442860629909,0.9396783502518286
1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,consulter,0.5687182545661926,1.0,0.2791334771757934,0.6900785727685896,0.6891442860629909,0.9396783502518286
1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,site,0.5684181451797485,0.8362261364197796,0.354327878525377,0.6401652676628747,0.6891442860629909,0.9396783502518286
1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,info,0.5675414204597473,0.9881238781120549,0.2698959453649006,0.689983231256567,0.6891442860629909,0.9396783502518286
1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,portail,0.5634278059005737,0.8426489912542996,0.2035644148806854,0.5734451087504413,0.6891442860629909,0.9396783502518286
