num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8605203077942452,0.2717633301140342,0.6111538415729737,0.0,0.9684420475047676
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.8644828613832631,0.26052821316259644,0.6043934102869837,0.0,0.9684420475047676
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.9709626740910753,0.341671612114623,0.7089668103609343,0.0,0.9684420475047676
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.864744159504492,0.407620057512298,0.682885236183634,0.0,0.9684420475047676
1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.8077286920900146,0.3827196720600512,0.6380540893753811,0.0,0.9684420475047676
1,0,objet,objet,objet,0.0,objet_0,comporter,0.4370673596858978,0.8854076410020266,0.46509428441897965,0.718868126917069,0.0,0.9684420475047676
1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.435126394033432,0.810185008120759,0.31947834324961993,0.6132441967782556,0.0,0.9684420475047676
1,0,objet,objet,objet,0.0,objet_0,procéder,0.4290531575679779,0.7934767865170028,0.44982603610429805,0.6591062854895641,0.0,0.9684420475047676
1,0,objet,objet,objet,0.0,objet_0,distinct,0.4289204180240631,0.9294611027611458,0.45992135251108446,0.7407311310227024,0.0,0.9684420475047676
1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,entité,0.6036121845245361,0.8266960108886784,0.29368948312633114,0.6079016432230305,0.7286125004918269,0.9684420475047676
1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,élément,0.5998523831367493,0.8341799319474036,0.20109447697316268,0.5713739729626032,0.7286125004918269,0.9684420475047676
1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,comporter,0.599032998085022,0.8230688232878525,0.33461897518697453,0.6244697878606184,0.7286125004918269,0.9684420475047676
1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,définir,0.5876349210739136,0.9955711228566025,0.36192988531084475,0.7347133261256202,0.7286125004918269,0.9684420475047676
