num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9423165957126391,0.19485076041404117,0.6180636296679346,0.0,0.9684420475047676
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.879491891853948,0.22370281172431797,0.6022373359036758,0.0,0.9684420475047676
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.9463032337711681,0.22890111830839072,0.6492554270463586,0.0,0.9684420475047676
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8921575958970794,0.3797083797331269,0.6841684215634408,0.0,0.9684420475047676
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.8072947379219944,0.31358751905948656,0.6040771027304586,0.0,0.9684420475047676
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.9695613450509286,0.23987923016495527,0.6620347920407265,0.0,0.9684420475047676
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5354450941085815,0.8635979473433938,0.3588663843455758,0.6613242138439931,0.0,0.9684420475047676
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.9325016200919913,0.37147470851353165,0.7033626456654168,0.0,0.9684420475047676
1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.5241615772247314,0.8354330838297304,0.3773298282821125,0.6514155083854336,0.0,0.9684420475047676
1,1,garçon,père,père,0.4337301495401623,père_1,fille,0.8256834149360657,0.9260225068615675,0.10790854770594306,0.5668373791719624,0.6155735250164656,0.9684420475047676
1,1,garçon,père,père,0.4337301495401623,père_1,mère,0.7792719602584839,0.8550646479083331,0.10859902882114218,0.5077897227906443,0.6155735250164656,0.9684420475047676
1,1,garçon,père,père,0.4337301495401623,père_1,fils,0.7331016063690186,0.912509231687213,0.22240755915290364,0.6102838789932576,0.6155735250164656,0.9684420475047676
1,1,garçon,père,père,0.4337301495401623,père_1,frère,0.7060475945472717,1.0,0.2096578382019455,0.6438482660002646,0.6155735250164656,0.9684420475047676
1,1,garçon,père,père,0.4337301495401623,père_1,soeur,0.6908946633338928,0.8774370851285692,0.23827812087397068,0.6022947220503626,0.6155735250164656,0.9684420475047676
1,1,garçon,père,père,0.4337301495401623,père_1,grand-père,0.6738983392715454,0.9987003888309043,0.12804938121549478,0.5859230389911979,0.6155735250164656,0.9684420475047676
1,1,garçon,père,père,0.4337301495401623,père_1,aîné,0.6555271744728088,1.0,0.14868533249265478,0.612314950101801,0.6155735250164656,0.9684420475047676
1,1,garçon,père,père,0.4337301495401623,père_1,mari,0.6385199427604675,0.8350414615936174,0.2114670375566208,0.570320414063567,0.6155735250164656,0.9684420475047676
1,1,garçon,père,père,0.4337301495401623,père_1,grand-mère,0.63738614320755,1.0,0.29318651296828163,0.6970853332029162,0.6155735250164656,0.9684420475047676
1,2,garçon,grand-mère,grand-mère,-0.13410902903530053,grand-mère_2,mère,0.8240820169448853,0.9052538736601685,0.1329828970032686,0.5450008544049367,0.6240682581124255,0.9587576270297199
1,2,garçon,grand-mère,grand-mère,-0.13410902903530053,grand-mère_2,fille,0.8121317028999329,0.8847049371289009,0.1589627476818035,0.5514444817763708,0.6240682581124255,0.9587576270297199
1,2,garçon,grand-mère,grand-mère,-0.13410902903530053,grand-mère_2,grand-père,0.7739167213439941,0.8870541597525585,0.13008776914319845,0.5624952679701757,0.6240682581124255,0.9587576270297199
1,2,garçon,grand-mère,grand-mère,-0.13410902903530053,grand-mère_2,soeur,0.7175583839416504,0.9941127152446267,0.11833230475751928,0.6094430521487487,0.6240682581124255,0.9587576270297199
1,2,garçon,grand-mère,grand-mère,-0.13410902903530053,grand-mère_2,fils,0.7100249528884888,1.0,0.1631286261795081,0.6353128890752866,0.6240682581124255,0.9587576270297199
1,2,garçon,grand-mère,grand-mère,-0.13410902903530053,grand-mère_2,tante,0.6957363486289978,0.9845726647367603,0.24220654843830433,0.6771653671754945,0.6240682581124255,0.9587576270297199
1,2,garçon,grand-mère,grand-mère,-0.13410902903530053,grand-mère_2,frère,0.6853932738304138,0.8821858357311045,0.31676616151483394,0.6407803279796953,0.6240682581124255,0.9587576270297199
1,2,garçon,grand-mère,grand-mère,-0.13410902903530053,grand-mère_2,mari,0.6755053997039795,0.9000376713628564,0.20203142011760292,0.5858089860636531,0.6240682581124255,0.9587576270297199
1,2,garçon,grand-mère,grand-mère,-0.13410902903530053,grand-mère_2,aîné,0.6532013416290283,0.8816350164435744,0.17315888955269293,0.5808402109556198,0.6240682581124255,0.9587576270297199
1,3,garçon,tante,tante,-0.7045070939988569,tante_3,mère,0.8279731869697571,0.904131997194911,0.17137025226404917,0.5882765320998573,0.6619527989461799,0.9491700507594227
1,3,garçon,tante,tante,-0.7045070939988569,tante_3,fille,0.7970756888389587,0.9841692977821139,0.20892834755089745,0.6552221578103606,0.6619527989461799,0.9491700507594227
1,3,garçon,tante,tante,-0.7045070939988569,tante_3,grand-père,0.7777654528617859,0.9134932864593578,0.23558142219701478,0.6330132315141085,0.6619527989461799,0.9491700507594227
1,3,garçon,tante,tante,-0.7045070939988569,tante_3,soeur,0.7451632618904114,0.9711989789653824,0.2346732824790167,0.6564777959689457,0.6619527989461799,0.9491700507594227
1,3,garçon,tante,tante,-0.7045070939988569,tante_3,mari,0.7037795186042786,0.885532552354701,0.13209926445347936,0.5583117987419203,0.6619527989461799,0.9491700507594227
1,3,garçon,tante,tante,-0.7045070939988569,tante_3,fils,0.6946429014205933,0.9913133463814954,0.22590039954302443,0.65725113464157,0.6619527989461799,0.9491700507594227
1,3,garçon,tante,tante,-0.7045070939988569,tante_3,oncle,0.6859036087989807,0.9473001892002878,0.17144267353498016,0.5977451365839347,0.6619527989461799,0.9491700507594227
1,3,garçon,tante,tante,-0.7045070939988569,tante_3,frère,0.6772624850273132,0.8564101762428014,0.2299183498643823,0.5795512569566439,0.6619527989461799,0.9491700507594227
1,3,garçon,tante,tante,-0.7045070939988569,tante_3,cousin,0.6739190816879272,0.9627047214915433,0.26003624271996273,0.6624490280829187,0.6619527989461799,0.9491700507594227
1,4,garçon,cousin,cousin,-1.276187349667983,cousin_4,mère,0.7997127771377563,0.945278306574705,0.06318955060153382,0.53952088691409,0.7499848709575961,0.9396783502518286
1,4,garçon,cousin,cousin,-1.276187349667983,cousin_4,grand-père,0.7753294110298157,1.0,0.09416836885676766,0.5587957829060131,0.7499848709575961,0.9396783502518286
1,4,garçon,cousin,cousin,-1.276187349667983,cousin_4,fille,0.7751877903938293,0.9765261898946297,0.10326056695660518,0.5565698341280618,0.7499848709575961,0.9396783502518286
1,4,garçon,cousin,cousin,-1.276187349667983,cousin_4,soeur,0.757282018661499,1.0,0.07986787893748745,0.577974061680747,0.7499848709575961,0.9396783502518286
1,4,garçon,cousin,cousin,-1.276187349667983,cousin_4,oncle,0.7208020091056824,0.9239980530253185,0.22726458727879492,0.6266036980887266,0.7499848709575961,0.9396783502518286
1,4,garçon,cousin,cousin,-1.276187349667983,cousin_4,frère,0.6992645263671875,0.977420933419648,0.1339669989096795,0.6078894487355321,0.7499848709575961,0.9396783502518286
1,4,garçon,cousin,cousin,-1.276187349667983,cousin_4,mari,0.6957057118415833,0.9665653761164115,0.15922599053034775,0.6096407673100931,0.7499848709575961,0.9396783502518286
1,4,garçon,cousin,cousin,-1.276187349667983,cousin_4,fils,0.6886573433876038,1.0,0.2476968838055353,0.6780958094781775,0.7499848709575961,0.9396783502518286
1,4,garçon,cousin,cousin,-1.276187349667983,cousin_4,papa,0.640442967414856,0.9303684515215266,0.2652469892773611,0.6523457999789338,0.7499848709575961,0.9396783502518286
1,5,garçon,fils,fils,-0.8415829848613957,fils_5,mère,0.8184719085693359,0.8936081609431654,0.10773714665005055,0.5404727085033844,0.6695922854937888,0.9302815667493103
1,5,garçon,fils,fils,-0.8415829848613957,fils_5,grand-père,0.7869511842727661,0.9080485292397353,0.1685792749829108,0.5855408058039904,0.6695922854937888,0.9302815667493103
1,5,garçon,fils,fils,-0.8415829848613957,fils_5,fille,0.7689384818077087,0.972235957180905,0.10332262277899945,0.5724579572236617,0.6695922854937888,0.9302815667493103
1,5,garçon,fils,fils,-0.8415829848613957,fils_5,soeur,0.7539305686950684,0.9830414121289105,0.14803023486886083,0.6055747274823308,0.6695922854937888,0.9302815667493103
1,5,garçon,fils,fils,-0.8415829848613957,fils_5,frère,0.7320034503936768,0.9761856152196723,0.14511020865778418,0.5885404085180413,0.6695922854937888,0.9302815667493103
1,5,garçon,fils,fils,-0.8415829848613957,fils_5,oncle,0.7311915159225464,0.9949476414345134,0.26762956857664794,0.6757772525347875,0.6695922854937888,0.9302815667493103
1,5,garçon,fils,fils,-0.8415829848613957,fils_5,mari,0.7085168361663818,0.9897310756411287,0.26108787331869737,0.6670919668298569,0.6695922854937888,0.9302815667493103
1,5,garçon,fils,fils,-0.8415829848613957,fils_5,aîné,0.6691286563873291,0.8397182749100913,0.17607036201166598,0.5527484536695823,0.6695922854937888,0.9302815667493103
1,5,garçon,fils,fils,-0.8415829848613957,fils_5,papa,0.6461800932884216,0.9093664095096771,0.163608758540087,0.5751542325102585,0.6695922854937888,0.9302815667493103
1,6,garçon,oncle,oncle,-1.4052090634150263,oncle_6,mère,0.8038263320922852,1.0,0.07847166464532113,0.5711993767929161,0.7216073836144876,0.9209787510818171
