num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9867728794047533,0.29458926439780925,0.696185461914626,0.0,0.9684420475047676
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8117417189252575,0.34396161154460736,0.61881895765878,0.0,0.9684420475047676
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9762308681185012,0.34424347507154784,0.7174827681966552,0.0,0.9684420475047676
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9808386535168948,0.39612911840199044,0.7420247972848483,0.0,0.9684420475047676
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.835656101723677,0.37968912387475656,0.653939895670981,0.0,0.9684420475047676
1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8069107701413348,0.4695448828865072,0.6730471440393169,0.0,0.9684420475047676
1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.9887504975557942,0.38857922876815154,0.7449502571228488,0.0,0.9684420475047676
1,0,page,page,page,0.0,page_0,index,0.43802115321159363,0.9105164143479013,0.4684151080166703,0.7330618793412984,0.0,0.9684420475047676
1,0,page,page,page,0.0,page_0,texte,0.437621533870697,0.838470890385922,0.4756995924802522,0.6970651202635555,0.0,0.9684420475047676
1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,rubrique,0.6270751357078552,0.986169938462155,0.24573529555458629,0.6728543745596693,0.6807617654158914,0.9684420475047676
1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,imprimer,0.6182695031166077,0.8318121288102183,0.1933378465304198,0.5515629984682369,0.6807617654158914,0.9684420475047676
1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,consulter,0.5962289571762085,0.9616921932984647,0.24641491629717951,0.653206853264313,0.6807617654158914,0.9684420475047676
1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,télécharger,0.5810970067977905,0.8357497238866846,0.357137025203171,0.6369508266554313,0.6807617654158914,0.9684420475047676
1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,onglet,0.5778712034225464,0.9943537664435999,0.3742168162281728,0.7434668376619376,0.6807617654158914,0.9684420475047676
1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,clic,0.5472587943077087,0.9358525364195069,0.28910588850684443,0.6578965458074281,0.6807617654158914,0.9684420475047676
1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,menu,0.5271707773208618,0.8237411483608914,0.25533425866480436,0.5793848452015373,0.6807617654158914,0.9684420475047676
1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,site,0.526725709438324,1.0,0.34462916741539396,0.7314082656798965,0.6807617654158914,0.9684420475047676
1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,formulaire,0.5185897350311279,0.9278666825527999,0.24703511131208428,0.6367697770373498,0.6807617654158914,0.9684420475047676
1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,rubrique,0.6339101791381836,0.903272540440628,0.2613929787147605,0.6292347925582334,0.7014670015123394,0.9587576270297199
1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,bouton,0.6232812404632568,0.8225765170899032,0.1941478983150175,0.5489613812012805,0.7014670015123394,0.9587576270297199
1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,clic,0.6198667883872986,0.8810533808118749,0.23932080375600098,0.6167622954425116,0.7014670015123394,0.9587576270297199
1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,menu,0.6123508214950562,0.8969368879628519,0.20710978650792972,0.5985955372362692,0.7014670015123394,0.9587576270297199
1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,icône,0.5924025177955627,0.9411869959972682,0.345868380054355,0.6920657014203827,0.7014670015123394,0.9587576270297199
1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,sélectionner,0.5871789455413818,0.81151298416984,0.23422296655611835,0.5719405547644847,0.7014670015123394,0.9587576270297199
1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,afficher,0.5852181911468506,0.8602644588467367,0.3344838227797729,0.6392166930042963,0.7014670015123394,0.9587576270297199
1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,consulter,0.584982693195343,0.8482347692611938,0.3816353216531355,0.659864846449385,0.7014670015123394,0.9587576270297199
1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,imprimer,0.5663259625434875,0.9759827283555067,0.38868387023449336,0.7345824724793952,0.7014670015123394,0.9587576270297199
1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,rubrique,0.6359750628471375,0.8506143933338728,0.31108210073676995,0.6312146919408422,0.6166872833392324,0.9491700507594227
1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,bouton,0.6181033253669739,0.9027871548019167,0.3154436782991355,0.6653492747620705,0.6166872833392324,0.9491700507594227
1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,consulter,0.5972288250923157,0.8878258592631004,0.3267743305224496,0.655137503912687,0.6166872833392324,0.9491700507594227
1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,clic,0.5932644009590149,0.854299924417256,0.31931547300699487,0.6376236719571122,0.6166872833392324,0.9491700507594227
1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,formulaire,0.5905219912528992,0.865942308842757,0.37607533458044584,0.662769868065023,0.6166872833392324,0.9491700507594227
1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,télécharger,0.5897805094718933,0.9058464661997544,0.2135514513881614,0.6098893803285691,0.6166872833392324,0.9491700507594227
1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,afficher,0.5852377414703369,0.95126692511423,0.28747124641393174,0.6626447258575898,0.6166872833392324,0.9491700507594227
1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,menu,0.5831201076507568,0.9510011381953799,0.2458340289804141,0.6467885477682709,0.6166872833392324,0.9491700507594227
1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,visualiser,0.5776766538619995,0.864330075047584,0.29334233692303946,0.6254070872583408,0.6166872833392324,0.9491700507594227
1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,clic,0.6322868466377258,0.9640066782489597,0.17342383364071207,0.6101813632755629,0.731808136611287,0.9396783502518286
1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,icône,0.6266985535621643,0.9851104531625436,0.3539746914615889,0.7261397812080793,0.731808136611287,0.9396783502518286
1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,afficher,0.6214389801025391,1.0,0.1753200887233632,0.6466449587524586,0.731808136611287,0.9396783502518286
1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,menu,0.6076312065124512,0.9372593420851524,0.30712162916046554,0.677043107317326,0.731808136611287,0.9396783502518286
1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,visualiser,0.5947085022926331,0.9244902584990806,0.29438943260834394,0.6536370356751476,0.731808136611287,0.9396783502518286
1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,fichier,0.5931111574172974,0.9002798093219649,0.31741376832712337,0.6514549883823691,0.731808136611287,0.9396783502518286
1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,navigateur,0.5928482413291931,0.8672453350207238,0.17858242321235715,0.5721713125841065,0.731808136611287,0.9396783502518286
1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,sélectionner,0.5923290848731995,0.8991773973457248,0.2999154956646356,0.650314402180575,0.731808136611287,0.9396783502518286
1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,rubrique,0.5920737385749817,0.9291440481027138,0.18407933886017433,0.6069235618474111,0.731808136611287,0.9396783502518286
1,5,page,icône,icône,-0.7925003749540437,icône_5,clic,0.6498543620109558,0.838023650973905,0.19127979860736194,0.5574775263666932,0.7334444924502669,0.9302815667493103
1,5,page,icône,icône,-0.7925003749540437,icône_5,afficher,0.6359965205192566,1.0,0.2120684805800819,0.662419292269989,0.7334444924502669,0.9302815667493103
1,5,page,icône,icône,-0.7925003749540437,icône_5,menu,0.613116979598999,0.9870485572935627,0.3426212101500495,0.72546746376864,0.7334444924502669,0.9302815667493103
1,5,page,icône,icône,-0.7925003749540437,icône_5,fichier,0.605320155620575,0.8699339113228739,0.290597855517424,0.6341738578894751,0.7334444924502669,0.9302815667493103
1,5,page,icône,icône,-0.7925003749540437,icône_5,visualiser,0.6028439998626709,1.0,0.21818063741980037,0.6492578548069562,0.7334444924502669,0.9302815667493103
1,5,page,icône,icône,-0.7925003749540437,icône_5,sélectionner,0.6028276681900024,0.9045874684595506,0.366191080624534,0.6783939834733663,0.7334444924502669,0.9302815667493103
1,5,page,icône,icône,-0.7925003749540437,icône_5,navigateur,0.5993181467056274,0.8351074349441628,0.280436432759295,0.6073718892008017,0.7334444924502669,0.9302815667493103
1,5,page,icône,icône,-0.7925003749540437,icône_5,cocher,0.5784194469451904,0.8934206434806018,0.30586315123259267,0.6497712915490571,0.7334444924502669,0.9302815667493103
1,5,page,icône,icône,-0.7925003749540437,icône_5,curseur,0.5647224187850952,0.8577975878725765,0.3067240543625478,0.6232793069800451,0.7334444924502669,0.9302815667493103
1,6,page,menu,menu,-1.3437039006992113,menu_6,clic,0.6491222977638245,0.9388915510789312,0.2777437633892806,0.659979077356213,0.7828304845306575,0.9209787510818171
1,6,page,menu,menu,-1.3437039006992113,menu_6,afficher,0.6312869191169739,0.8818441657116487,0.1640589459622029,0.5720341523936863,0.7828304845306575,0.9209787510818171
1,6,page,menu,menu,-1.3437039006992113,menu_6,sélectionner,0.6077155470848083,0.9512712962483251,0.18006777318043085,0.6038522862502863,0.7828304845306575,0.9209787510818171
1,6,page,menu,menu,-1.3437039006992113,menu_6,fichier,0.5943558216094971,0.924443644402571,0.22961554974748138,0.6176040707241123,0.7828304845306575,0.9209787510818171
1,6,page,menu,menu,-1.3437039006992113,menu_6,navigateur,0.5926142930984497,0.9902146979247511,0.3047325087238668,0.7088391026054747,0.7828304845306575,0.9209787510818171
1,6,page,menu,menu,-1.3437039006992113,menu_6,visualiser,0.5905101895332336,0.8459407805745196,0.256082911658571,0.6050600645647861,0.7828304845306575,0.9209787510818171
1,6,page,menu,menu,-1.3437039006992113,menu_6,rubrique,0.5757482051849365,0.9610963733250825,0.2715870954779407,0.6616009087209366,0.7828304845306575,0.9209787510818171
1,6,page,menu,menu,-1.3437039006992113,menu_6,cocher,0.5752483010292053,1.0,0.22390993402363607,0.6517800618510917,0.7828304845306575,0.9209787510818171
1,6,page,menu,menu,-1.3437039006992113,menu_6,curseur,0.5691479444503784,0.9193115463944952,0.33585518373914874,0.6816206877047982,0.7828304845306575,0.9209787510818171
1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,clic,0.6412168741226196,0.8235010985271108,0.2717560733869523,0.5879387462016501,0.7000346652005093,0.911768963570999
1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,afficher,0.6407148838043213,0.8904149885937443,0.15807449797421888,0.5750114160741193,0.7000346652005093,0.911768963570999
1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,fichier,0.6150529384613037,0.8923328654066779,0.31038707305053687,0.6562214627984513,0.7000346652005093,0.911768963570999
1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,visualiser,0.5977377891540527,0.8138941677676966,0.2744483324897401,0.5920758198755715,0.7000346652005093,0.911768963570999
1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,sélectionner,0.5915126800537109,0.9110709232864225,0.3364393939159603,0.6747784096660013,0.7000346652005093,0.911768963570999
1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,cocher,0.5700460076332092,0.9124170128714966,0.3382737172655152,0.6702862998992647,0.7000346652005093,0.911768963570999
1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,fenêtre,0.5657685995101929,0.8439182391288034,0.2910453311769261,0.6093847509708832,0.7000346652005093,0.911768963570999
1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,rubrique,0.5640479922294617,0.9037200802279672,0.32416177448684425,0.6700783684056079,0.7000346652005093,0.911768963570999
1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,curseur,0.5574086904525757,0.9759679152083045,0.26847847081144505,0.684636718053471,0.7000346652005093,0.911768963570999
1,8,page,curseur,curseur,-2.453521874197679,curseur_8,clic,0.6546197533607483,0.9268978184180999,0.3282602155629858,0.6768679159414227,0.7219022220314714,0.902651273935289
