num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.8878142225104366,0.38875481209143503,0.6824081517836444,0.0,0.9684420475047676
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4645034074783325,0.9883966695557378,0.3687975649689943,0.7364937843304379,0.0,0.9684420475047676
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.824701374035071,0.5060569555824322,0.7012807634327101,0.0,0.9684420475047676
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.38511478900909424,0.8336918885523695,0.3371053329901925,0.6271773486295672,0.0,0.9684420475047676
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.873556756105874,0.3737957435298432,0.6688247146194513,0.0,0.9684420475047676
1,0,rayon,rayon,rayon,0.0,rayon_0,soleil,0.37055596709251404,0.8394528772948558,0.3371481280490565,0.6286532921530151,0.0,0.9684420475047676
1,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.36813992261886597,0.963062798203707,0.5149986530915799,0.7839514240061604,0.0,0.9684420475047676
1,0,rayon,rayon,rayon,0.0,rayon_0,vendeur,0.35314276814460754,0.8905135447080176,0.4716040315171317,0.7257486849931509,0.0,0.9684420475047676
1,0,rayon,rayon,rayon,0.0,rayon_0,kilomètre,0.3474050462245941,0.9274766561540662,0.4850995023063257,0.7533290579809349,0.0,0.9684420475047676
1,1,rayon,cône,cône,0.4538773441253482,cône_1,diamètre,0.5558667182922363,0.8627959099104395,0.2244830551720865,0.5931204596992004,0.6857880596800024,0.9684420475047676
1,1,rayon,cône,cône,0.4538773441253482,cône_1,surface,0.4848264157772064,0.8794784493411236,0.282801475530176,0.6231120843553458,0.6857880596800024,0.9684420475047676
1,1,rayon,cône,cône,0.4538773441253482,cône_1,perpendiculaire,0.47023579478263855,0.9439919374643803,0.34282549967222586,0.7004487424235085,0.6857880596800024,0.9684420475047676
1,1,rayon,cône,cône,0.4538773441253482,cône_1,cylindre,0.4687129259109497,0.9388345410040595,0.2808788084226371,0.6678286007666003,0.6857880596800024,0.9684420475047676
1,1,rayon,cône,cône,0.4538773441253482,cône_1,extrémité,0.46215054392814636,0.9111499874841016,0.38743363939169884,0.6939129110800922,0.6857880596800024,0.9684420475047676
1,1,rayon,cône,cône,0.4538773441253482,cône_1,rotation,0.4605728089809418,0.7969837332554992,0.3415326246368589,0.6128827085963058,0.6857880596800024,0.9684420475047676
1,1,rayon,cône,cône,0.4538773441253482,cône_1,longueur,0.4577912986278534,0.9066888923289764,0.3774738660165001,0.686952043493659,0.6857880596800024,0.9684420475047676
1,1,rayon,cône,cône,0.4538773441253482,cône_1,faisceau,0.45460736751556396,0.8373484994141474,0.34970191525521477,0.6334741888322105,0.6857880596800024,0.9684420475047676
1,1,rayon,cône,cône,0.4538773441253482,cône_1,lumineux,0.44227442145347595,0.8219966153995872,0.3213940039342699,0.6169021762727627,0.6857880596800024,0.9684420475047676
1,2,rayon,perpendiculaire,perpendiculaire,-0.11312098214496658,perpendiculaire_2,intersection,0.5772615075111389,1.0,0.383610217441109,0.7505273549620675,0.7152085339524671,0.9587576270297199
1,2,rayon,perpendiculaire,perpendiculaire,-0.11312098214496658,perpendiculaire_2,diamètre,0.5549200773239136,0.9726907886385876,0.3191001761520927,0.7062743332172315,0.7152085339524671,0.9587576270297199
1,2,rayon,perpendiculaire,perpendiculaire,-0.11312098214496658,perpendiculaire_2,extrémité,0.5425769686698914,0.8853503170127112,0.3401751539857184,0.6627242075903476,0.7152085339524671,0.9587576270297199
1,2,rayon,perpendiculaire,perpendiculaire,-0.11312098214496658,perpendiculaire_2,angle,0.5353503227233887,0.8195880427106187,0.37792885580825797,0.6384433237224076,0.7152085339524671,0.9587576270297199
1,2,rayon,perpendiculaire,perpendiculaire,-0.11312098214496658,perpendiculaire_2,rotation,0.5253134965896606,0.8815508139084753,0.30956547297541553,0.6371824499481858,0.7152085339524671,0.9587576270297199
