num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.8150038550415442,0.24375677139610988,0.5739339926658981,0.0,0.9684420475047676
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.9722771871475885,0.3316310690303242,0.7027925383281665,0.0,0.9684420475047676
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8294689904812567,0.3560902219749754,0.6320465211896527,0.0,0.9684420475047676
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.9721741590704346,0.32608717867052883,0.7077803592627258,0.0,0.9684420475047676
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.920459408123146,0.3679304416393335,0.6977609595691963,0.0,0.9684420475047676
1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.8370469730940167,0.43545672541830455,0.6784851576942954,0.0,0.9684420475047676
1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.8859901383930944,0.360837550581609,0.6726684586434293,0.0,0.9684420475047676
1,0,herbe,herbe,herbe,0.0,herbe_0,caillou,0.45548880100250244,0.9754430548936234,0.43608446486845404,0.7566982220706197,0.0,0.9684420475047676
1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4378294348716736,0.9044945830393032,0.4195515764403242,0.7053388091296033,0.0,0.9684420475047676
1,1,herbe,caillou,caillou,0.447064043641463,caillou_1,sable,0.5797766447067261,0.8325869327189693,0.37198798131300204,0.6453356046901213,0.7018793257630638,0.9684420475047676
1,1,herbe,caillou,caillou,0.447064043641463,caillou_1,ramasser,0.5401226878166199,0.8450897776332329,0.3657873478883678,0.6474582291484285,0.7018793257630638,0.9684420475047676
1,1,herbe,caillou,caillou,0.447064043641463,caillou_1,pied,0.5220693349838257,0.9622198322887996,0.26871958827656767,0.6706164664515002,0.7018793257630638,0.9684420475047676
1,1,herbe,caillou,caillou,0.447064043641463,caillou_1,arbre,0.5164814591407776,0.8996535183125935,0.3584406862044458,0.6759133025982244,0.7018793257630638,0.9684420475047676
1,1,herbe,caillou,caillou,0.447064043641463,caillou_1,rocher,0.5161994695663452,0.9926250482891056,0.39362883819107847,0.7507839002089532,0.7018793257630638,0.9684420475047676
1,1,herbe,caillou,caillou,0.447064043641463,caillou_1,cueillir,0.5074864029884338,0.8517491438004371,0.23846047974790266,0.5838848436602989,0.7018793257630638,0.9684420475047676
1,1,herbe,caillou,caillou,0.447064043641463,caillou_1,tas,0.4816795587539673,0.8831605770194109,0.44095328200626194,0.706920360886447,0.7018793257630638,0.9684420475047676
1,1,herbe,caillou,caillou,0.447064043641463,caillou_1,terre,0.47637155652046204,0.8616213254453139,0.3265953711034763,0.638598726112977,0.7018793257630638,0.9684420475047676
1,1,herbe,caillou,caillou,0.447064043641463,caillou_1,planter,0.4761500656604767,0.7985987270005542,0.33374769367346707,0.6042712804366328,0.7018793257630638,0.9684420475047676
1,2,herbe,rocher,rocher,-0.10735049318249057,rocher_2,sable,0.6250452995300293,0.9318508289750999,0.3020258799583286,0.674156482840035,0.6876036831067764,0.9587576270297199
1,2,herbe,rocher,rocher,-0.10735049318249057,rocher_2,pied,0.5698076486587524,0.934388981103433,0.24642802400917557,0.6400991407740668,0.6876036831067764,0.9587576270297199
1,2,herbe,rocher,rocher,-0.10735049318249057,rocher_2,arbre,0.5576726198196411,0.9749974540136432,0.2353066010444244,0.6604791232391046,0.6876036831067764,0.9587576270297199
1,2,herbe,rocher,rocher,-0.10735049318249057,rocher_2,ruisseau,0.5360479950904846,0.9496610109336125,0.3884690463745321,0.721614951398766,0.6876036831067764,0.9587576270297199
1,2,herbe,rocher,rocher,-0.10735049318249057,rocher_2,falaise,0.5264366269111633,0.9056658344104456,0.41882076242918753,0.712191007978072,0.6876036831067764,0.9587576270297199
1,2,herbe,rocher,rocher,-0.10735049318249057,rocher_2,colline,0.517134964466095,0.9527195335813731,0.39100478526438137,0.7227100300236285,0.6876036831067764,0.9587576270297199
1,2,herbe,rocher,rocher,-0.10735049318249057,rocher_2,ramasser,0.5069514513015747,0.9646955482254256,0.2888196830838749,0.6825468226382793,0.6876036831067764,0.9587576270297199
1,2,herbe,rocher,rocher,-0.10735049318249057,rocher_2,galet,0.49863147735595703,0.9668631446599436,0.26142422227980755,0.6700838490345506,0.6876036831067764,0.9587576270297199
1,2,herbe,rocher,rocher,-0.10735049318249057,rocher_2,cabane,0.4978758692741394,0.8107875754266956,0.256934921014757,0.5833508774886474,0.6876036831067764,0.9587576270297199
1,3,herbe,colline,colline,-0.6663623924340134,colline_3,sable,0.6127558946609497,0.9689958689569336,0.20585146092787393,0.6276748431459099,0.6474583688428722,0.9491700507594227
1,3,herbe,colline,colline,-0.6663623924340134,colline_3,falaise,0.6013367772102356,0.9323824478775257,0.26414464008838767,0.643909966382829,0.6474583688428722,0.9491700507594227
1,3,herbe,colline,colline,-0.6663623924340134,colline_3,pied,0.5916370153427124,0.8890871104273821,0.23435959658343636,0.6009321120336001,0.6474583688428722,0.9491700507594227
1,3,herbe,colline,colline,-0.6663623924340134,colline_3,ruisseau,0.5825485587120056,0.9929298651314894,0.3042020351472998,0.6997593237984581,0.6474583688428722,0.9491700507594227
1,3,herbe,colline,colline,-0.6663623924340134,colline_3,arbre,0.5750185251235962,0.9840084777387786,0.36905834647516117,0.734522913174979,0.6474583688428722,0.9491700507594227
1,3,herbe,colline,colline,-0.6663623924340134,colline_3,flanc,0.5545573830604553,0.9726506068936498,0.3083366982009588,0.7007415885122769,0.6474583688428722,0.9491700507594227
1,3,herbe,colline,colline,-0.6663623924340134,colline_3,rocheux,0.538896918296814,0.8289603116860607,0.28259339777273984,0.600785504956742,0.6474583688428722,0.9491700507594227
1,3,herbe,colline,colline,-0.6663623924340134,colline_3,surplomber,0.5332433581352234,0.9203684213277645,0.2673186445094833,0.6507913601995029,0.6474583688428722,0.9491700507594227
1,3,herbe,colline,colline,-0.6663623924340134,colline_3,cabane,0.5280520915985107,0.8938316988568725,0.31175053075800907,0.6553692581130003,0.6474583688428722,0.9491700507594227
1,4,herbe,arbre,arbre,-0.22002417683012432,arbre_4,ruisseau,0.5905377864837646,0.8189443543943196,0.23706519359132752,0.5647817183695328,0.6311995833304439,0.9396783502518286
1,4,herbe,arbre,arbre,-0.22002417683012432,arbre_4,sable,0.5897005796432495,0.8478361558819356,0.18160278310555242,0.5460488143899358,0.6311995833304439,0.9396783502518286
