num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.5903276205062866,0.8919171502833937,0.308200130817853,0.6541103304686385,0.0,0.9684420475047676
1,0,visage,visage,visage,0.0,visage_0,sourire,0.5865197777748108,1.0,0.29864673865191305,0.7116662025735337,0.0,0.9684420475047676
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.5658822059631348,0.9159313718921869,0.24797164753391226,0.6401788165940439,0.0,0.9684420475047676
1,0,visage,visage,visage,0.0,visage_0,masque,0.5317883491516113,0.9412173814346048,0.3332794280583403,0.6910779866857637,0.0,0.9684420475047676
1,0,visage,visage,visage,0.0,visage_0,regard,0.5138242244720459,0.8963855927706855,0.36621510480881536,0.6786907034519212,0.0,0.9684420475047676
1,0,visage,visage,visage,0.0,visage_0,pâle,0.5104638338088989,0.941047758225914,0.270463712281395,0.6556483148642906,0.0,0.9684420475047676
1,0,visage,visage,visage,0.0,visage_0,contempler,0.5004919767379761,0.8630491978166919,0.3611679761526046,0.6624866142338263,0.0,0.9684420475047676
1,0,visage,visage,visage,0.0,visage_0,illuminer,0.48173725605010986,0.9871664162452737,0.27291377968687786,0.6754326787048772,0.0,0.9684420475047676
1,0,visage,visage,visage,0.0,visage_0,éclat,0.4810919761657715,0.8321010857710982,0.3073556743650494,0.609960085046983,0.0,0.9684420475047676
1,1,visage,sourire,sourire,0.43580603876719154,sourire_1,lèvre,0.6804521679878235,0.9820964902712362,0.2428975022275731,0.6746965048078202,0.633199218004805,0.9684420475047676
1,1,visage,sourire,sourire,0.43580603876719154,sourire_1,souriant,0.6223490834236145,0.8944326842416225,0.18274095328468437,0.5886667472770347,0.633199218004805,0.9684420475047676
1,1,visage,sourire,sourire,0.43580603876719154,sourire_1,regarder,0.585267961025238,0.8512707377636306,0.3034518069101869,0.6220832406408394,0.633199218004805,0.9684420475047676
1,1,visage,sourire,sourire,0.43580603876719154,sourire_1,murmurer,0.568640410900116,0.9222521207400727,0.2991838992903638,0.6619532848685943,0.633199218004805,0.9684420475047676
1,1,visage,sourire,sourire,0.43580603876719154,sourire_1,rire,0.5659665465354919,0.9869411255155613,0.23291694787815936,0.6563256122546464,0.633199218004805,0.9684420475047676
1,1,visage,sourire,sourire,0.43580603876719154,sourire_1,caresser,0.5627965331077576,0.8265768118735671,0.3689743752270223,0.6367183810803497,0.633199218004805,0.9684420475047676
1,1,visage,sourire,sourire,0.43580603876719154,sourire_1,larme,0.5611013770103455,0.9083838751650593,0.38607585780947984,0.6956303192388698,0.633199218004805,0.9684420475047676
1,1,visage,sourire,sourire,0.43580603876719154,sourire_1,baiser,0.5474532842636108,0.9558735556008534,0.39097855867954173,0.7206592498454205,0.633199218004805,0.9684420475047676
1,1,visage,sourire,sourire,0.43580603876719154,sourire_1,rougir,0.5452844500541687,0.8856398817816472,0.26439923457751735,0.630579952019207,0.633199218004805,0.9684420475047676
1,2,visage,baiser,baiser,0.8738603393523547,baiser_2,lèvre,0.722214937210083,1.0,0.15536335812592142,0.6264075904009017,0.6973670027197235,0.9587576270297199
1,2,visage,baiser,baiser,0.8738603393523547,baiser_2,embrasser,0.6600440740585327,0.9429236703900834,0.13782408351070782,0.5919531323902089,0.6973670027197235,0.9587576270297199
