num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,0.9695501309068352,0.025450850641152857,0.5035939532018459,0.0,0.9684420475047676
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.9658076201353939,0.30720183739773993,0.6887463143838544,0.0,0.9684420475047676
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9561511946871737,0.2716100445416172,0.6596985568275354,0.0,0.9684420475047676
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.573627233505249,0.9848416805363711,0.2619572942682634,0.6741626790908674,0.0,0.9684420475047676
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.5547748804092407,0.9506746965092985,0.3421948574095682,0.6910366409161057,0.0,0.9684420475047676
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.5269399285316467,0.818717455152097,0.22248721222057252,0.5566191626741034,0.0,0.9684420475047676
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.5158324241638184,0.8175880047903479,0.22987379578066255,0.5629702562415386,0.0,0.9684420475047676
1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.504098117351532,0.9874098943264751,0.37073793501612184,0.7365457374277196,0.0,0.9684420475047676
1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.49649474024772644,0.8756494223424687,0.3708691435785607,0.6715914747014461,0.0,0.9684420475047676
1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,droite,0.7894572615623474,0.910048514000877,0.059936563411274485,0.4877520420567707,0.663341066651993,0.9684420475047676
1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,électorat,0.7027979493141174,0.8582883624518708,0.2657228998076156,0.615801170328574,0.663341066651993,0.9684420475047676
1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,parti,0.6620031595230103,0.8623024480648016,0.15958323486561893,0.5505158958340861,0.663341066651993,0.9684420475047676
1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,socialiste,0.6549981832504272,0.9579683111962138,0.19402046347904028,0.6138204548521665,0.663341066651993,0.9684420475047676
1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,élection,0.6496471762657166,0.8779862060730664,0.22741110517567742,0.5939450532888063,0.663341066651993,0.9684420475047676
1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,présidentiel,0.6415822505950928,1.0,0.17252431838255539,0.6414533302152056,0.663341066651993,0.9684420475047676
1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,électoral,0.6358592510223389,0.8635951101428713,0.20715561248174333,0.5822717268679914,0.663341066651993,0.9684420475047676
1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,centriste,0.6208958625793457,0.8852099753469752,0.33066574970237567,0.659077436143421,0.663341066651993,0.9684420475047676
1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,urne,0.5887593030929565,0.8497150480382136,0.244207391496592,0.5895150858986064,0.663341066651993,0.9684420475047676
1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,droite,0.7572087645530701,0.940140067672759,0.15591517472680183,0.5857328126107462,0.6148400084021439,0.9587576270297199
1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,électorat,0.7325491309165955,1.0,0.27976108754976026,0.6998579005767968,0.6148400084021439,0.9587576270297199
1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,parti,0.687993586063385,0.8457721489351481,0.2491177305371207,0.5943952387927973,0.6148400084021439,0.9587576270297199
1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,socialiste,0.6701949834823608,0.9939354077059941,0.2913950070176475,0.69244204387253,0.6148400084021439,0.9587576270297199
1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,présidentiel,0.6541738510131836,0.8348149616461693,0.31354272108980535,0.6202000923744687,0.6148400084021439,0.9587576270297199
1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,élection,0.6225568652153015,0.9054646786988851,0.2486087488752905,0.6310439215166673,0.6148400084021439,0.9587576270297199
1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,électoral,0.5899568796157837,0.9178692311735134,0.1994381899685918,0.6115122628053339,0.6148400084021439,0.9587576270297199
1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,démocrate,0.5859675407409668,0.8883591573530039,0.3570018464822318,0.6680913975171529,0.6148400084021439,0.9587576270297199
1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,modem,0.564885139465332,0.8748163200031309,0.28861846533484403,0.6352951693939577,0.6148400084021439,0.9587576270297199
1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,droite,0.7273482084274292,1.0,0.23708626422575868,0.6655043674308746,0.5759388315393005,0.9491700507594227
1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,parti,0.6766958236694336,0.8282896145440427,0.13327732580822924,0.524271392660262,0.5759388315393005,0.9491700507594227
1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,présidentiel,0.6549808382987976,0.9629650767392156,0.1490314521627046,0.6167270953552388,0.5759388315393005,0.9491700507594227
1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,socialiste,0.6527006030082703,0.9655427711384943,0.2604761653268286,0.6629240248034457,0.5759388315393005,0.9491700507594227
1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,élection,0.6020731925964355,0.9504835122120457,0.3606735820956124,0.7108935158820936,0.5759388315393005,0.9491700507594227
1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,électoral,0.5814613103866577,1.0,0.355902315370145,0.7315098518281009,0.5759388315393005,0.9491700507594227
1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,sympathisant,0.5634990334510803,0.9816571467648008,0.23251816614128756,0.6612710849453352,0.5759388315393005,0.9491700507594227
1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,démocrate,0.553406834602356,0.8295234815954191,0.3860872932493108,0.6517303543440649,0.5759388315393005,0.9491700507594227
1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,majorité,0.5475350022315979,0.879882390988339,0.2999250631174696,0.6373834155348533,0.5759388315393005,0.9491700507594227
1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,présidentiel,0.7052117586135864,1.0,0.2681891043769717,0.6818542133653792,0.7298000884111631,0.9396783502518286
1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,élection,0.693734884262085,0.9690992778665538,0.26347650886795965,0.6681928371624284,0.7298000884111631,0.9396783502518286
1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,parti,0.6927058696746826,0.874858073628165,0.2001293065794011,0.5784819921251051,0.7298000884111631,0.9396783502518286
1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,droite,0.6834046840667725,0.9737435496503155,0.24502654060448745,0.6524975664392895,0.7298000884111631,0.9396783502518286
1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,socialiste,0.6636512279510498,0.9136245572986943,0.31453942119235073,0.6671135387641636,0.7298000884111631,0.9396783502518286
1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,scrutin,0.60365229845047,0.813701573194349,0.3426638385605733,0.6237085622046179,0.7298000884111631,0.9396783502518286
1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,candidat,0.5752472877502441,0.9390360028809456,0.22291058846956008,0.6384073021447495,0.7298000884111631,0.9396783502518286
1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,démocrate,0.5605989694595337,0.8403269373411288,0.3914024875583809,0.6614676495249491,0.7298000884111631,0.9396783502518286
1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,urne,0.5601727962493896,0.9332787255199678,0.2766796180941843,0.6635661168216412,0.7298000884111631,0.9396783502518286
1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,élection,0.7432773113250732,0.8686054366747558,0.11688473343102784,0.5132026628558909,0.7213731365226114,0.9302815667493103
1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,parti,0.7057907581329346,0.9220373216748143,0.1528210948512007,0.5802037856810659,0.7213731365226114,0.9302815667493103
1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,socialiste,0.6942362785339355,0.8572173409432318,0.12215839784350577,0.5249903772816293,0.7213731365226114,0.9302815667493103
1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,droite,0.6650599241256714,0.8889024177093773,0.1636472353129272,0.5671192848233285,0.7213731365226114,0.9302815667493103
1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,scrutin,0.6165447235107422,1.0,0.2694364853647164,0.6995062584238217,0.7213731365226114,0.9302815667493103
1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,candidat,0.6091666221618652,0.9694778346123757,0.2451413793908868,0.6479418760203461,0.7213731365226114,0.9302815667493103
1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,législatif,0.5775147080421448,0.8703103701392145,0.23044682983935022,0.6000692077625037,0.7213731365226114,0.9302815667493103
1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,démocrate,0.5730077624320984,0.8187677455766478,0.3783577231465698,0.641711291577657,0.7213731365226114,0.9302815667493103
1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,urne,0.5721526741981506,0.9136660203328403,0.2889106333009739,0.6570708765066962,0.7213731365226114,0.9302815667493103
1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,élection,0.7948370575904846,1.0,0.23040227960704546,0.6613795294097874,0.6938842949693289,0.9209787510818171
1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,parti,0.699168860912323,0.8373976987440052,0.17002773906813798,0.5344145736514365,0.6938842949693289,0.9209787510818171
1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,socialiste,0.6771648526191711,0.928389374987828,0.23398020001382303,0.6334811935812993,0.6938842949693289,0.9209787510818171
1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,candidat,0.6263284087181091,0.8420521107766227,0.2732100117005839,0.6082169319645496,0.6938842949693289,0.9209787510818171
1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,droite,0.6257938742637634,0.927968077060463,0.16054987222499537,0.6008412126419266,0.6938842949693289,0.9209787510818171
1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,législatif,0.6105812788009644,0.9916807824228304,0.21223858555519065,0.6567191090276117,0.6938842949693289,0.9209787510818171
1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,urne,0.6015658974647522,0.9604138493953217,0.195998068906228,0.6284595097112118,0.6938842949693289,0.9209787510818171
1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,suffrage,0.571720540523529,0.9996147564845266,0.26019013478312547,0.6907969022351597,0.6938842949693289,0.9209787510818171
1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,majorité,0.5661545395851135,0.8969628782653761,0.38779503142911764,0.6941015656153073,0.6938842949693289,0.9209787510818171
1,7,gauche,majorité,majorité,0.06667563062472814,majorité_7,élection,0.7915889620780945,0.8649094110724549,0.054537433438462485,0.5048609820344254,0.6696401649395975,0.911768963570999
