num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.8420071516814644,0.3330654690976261,0.6360983387154038,0.0,0.9684420475047676
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.8358685412375597,0.2480228807023041,0.5857647353532526,0.0,0.9684420475047676
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5183120369911194,0.8748385724049039,0.2522201374116054,0.6195490950254808,0.0,0.9684420475047676
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.9800103414071956,0.3384301981834513,0.7136903416680019,0.0,0.9684420475047676
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.4744063913822174,0.9774205215544197,0.29794782634410744,0.6976638391177049,0.0,0.9684420475047676
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8680665925996146,0.35732520501902254,0.6574409175662548,0.0,0.9684420475047676
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.9696424448538399,0.3121614598937975,0.6923197729045888,0.0,0.9684420475047676
1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.4393405616283417,0.9186662155678856,0.44647661301465585,0.7314250839971795,0.0,0.9684420475047676
1,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4379260241985321,0.9735055838911923,0.39048281933754986,0.7303163316145312,0.0,0.9684420475047676
1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,hôte,0.6449532508850098,0.9381501377886852,0.29138657826307485,0.6577295744305945,0.7483806358240912,0.9684420475047676
1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,hôtel,0.6106469631195068,0.9916902441006548,0.31919667592759854,0.7088384193622749,0.7483806358240912,0.9684420475047676
1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,chalet,0.5692397952079773,0.9073223146147233,0.31879570258892365,0.6696431656184122,0.7483806358240912,0.9684420475047676
1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,spacieux,0.5491785407066345,0.9990605817350094,0.3658496473793861,0.7372851436953378,0.7483806358240912,0.9684420475047676
1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,meubler,0.5458397269248962,0.8926995592452154,0.2780353434031965,0.6347831401663717,0.7483806358240912,0.9684420475047676
1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,climatiser,0.5387503504753113,0.9839448595983362,0.2366898172818192,0.6515759110373107,0.7483806358240912,0.9684420475047676
1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,auberge,0.5036676526069641,0.8143668244639843,0.39802767274117395,0.6452538806731297,0.7483806358240912,0.9684420475047676
1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,appartement,0.4968264102935791,0.8006826026733338,0.28564470695141697,0.5918067960719455,0.7483806358240912,0.9684420475047676
1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,situé,0.4954037368297577,0.9895402571642012,0.4386078075981854,0.7629416339696823,0.7483806358240912,0.9684420475047676
1,2,chambre,situé,situé,0.8893706557393317,situé_2,hôtel,0.7401018142700195,1.0,0.1479226951864058,0.6178645995196842,0.6863120724742964,0.9587576270297199
1,2,chambre,situé,situé,0.8893706557393317,situé_2,climatiser,0.6171370148658752,0.9946423971442888,0.2830591618377474,0.685365554778992,0.6863120724742964,0.9587576270297199
1,2,chambre,situé,situé,0.8893706557393317,situé_2,hôte,0.6162012219429016,1.0,0.25765533967072096,0.6868252598766358,0.6863120724742964,0.9587576270297199
1,2,chambre,situé,situé,0.8893706557393317,situé_2,spacieux,0.6150311827659607,0.9263296532906788,0.2554009386292426,0.6331091735857342,0.6863120724742964,0.9587576270297199
