num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.9671587691833439,0.2947069036092378,0.675912374598729,0.0,0.9684420475047676
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9329944068527471,0.3868089582882875,0.7142907142888306,0.0,0.9684420475047676
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.8892240429578646,0.4405128497703123,0.7063527836172315,0.0,0.9684420475047676
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8940215898688265,0.3588275865342302,0.6697513448870882,0.0,0.9684420475047676
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.8568697307682683,0.3411958386217812,0.64011932985821,0.0,0.9684420475047676
1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.9345010971608344,0.2845108645037707,0.6548931846528212,0.0,0.9684420475047676
1,0,position,position,position,0.0,position_0,dominant,0.43758437037467957,0.9884666531449515,0.4617260543243545,0.7790295136070583,0.0,0.9684420475047676
1,0,position,position,position,0.0,position_0,divergence,0.4166603982448578,0.8599714386577079,0.40478002064272156,0.675236506376978,0.0,0.9684420475047676
1,0,position,position,position,0.0,position_0,attitude,0.40766608715057373,0.873821971684225,0.3393503778017309,0.6514925042476432,0.0,0.9684420475047676
1,1,position,dominant,dominant,0.4526468665255727,dominant_1,idéologique,0.4929265081882477,0.9392922261182864,0.3652872925030932,0.6967453515331085,0.6585747565826994,0.9684420475047676
1,1,position,dominant,dominant,0.4526468665255727,dominant_1,dominer,0.48603731393814087,0.8906004648524177,0.27897491330118557,0.6382310065030931,0.6585747565826994,0.9684420475047676
1,1,position,dominant,dominant,0.4526468665255727,dominant_1,domination,0.4858691394329071,0.9115835279423112,0.3640896620216208,0.6827425927014229,0.6585747565826994,0.9684420475047676
1,1,position,dominant,dominant,0.4526468665255727,dominant_1,opposer,0.48467424511909485,0.8184631048786973,0.37290540408245015,0.639136132556763,0.6585747565826994,0.9684420475047676
1,1,position,dominant,dominant,0.4526468665255727,dominant_1,posture,0.47044020891189575,0.8390130263417708,0.2986842186923547,0.6189401391598097,0.6585747565826994,0.9684420475047676
1,1,position,dominant,dominant,0.4526468665255727,dominant_1,majoritaire,0.4479466378688812,0.9416254142053214,0.28138392822477964,0.6686420617463987,0.6585747565826994,0.9684420475047676
1,1,position,dominant,dominant,0.4526468665255727,dominant_1,idéologie,0.44341564178466797,0.8401241587272428,0.4075854747986861,0.6672641846594145,0.6585747565826994,0.9684420475047676
1,1,position,dominant,dominant,0.4526468665255727,dominant_1,opposition,0.4381912350654602,0.9515357681396545,0.28429406192270246,0.6738802609782452,0.6585747565826994,0.9684420475047676
1,1,position,dominant,dominant,0.4526468665255727,dominant_1,légitimer,0.42456966638565063,0.7919419522867485,0.4120524983102358,0.6411954893907004,0.6585747565826994,0.9684420475047676
1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,idéologie,0.647109866142273,0.8655313673544499,0.14601934322463903,0.5544536437641798,0.7318430710204202,0.9587576270297199
1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,domination,0.5642775297164917,0.8907464358855279,0.2810127831005321,0.6332152850997379,0.7318430710204202,0.9587576270297199
1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,opposer,0.5617302656173706,0.9994553036851879,0.35966711166346815,0.7361284008568628,0.7318430710204202,0.9587576270297199
1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,politique,0.5608705282211304,0.9013576993484894,0.2632259293662266,0.6384966199853529,0.7318430710204202,0.9587576270297199
1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,légitimer,0.5545625686645508,0.9736511810253132,0.24233331622672238,0.6607361695246216,0.7318430710204202,0.9587576270297199
1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,légitimité,0.5310949683189392,0.8931455755918363,0.30373758783176236,0.6482819753967823,0.7318430710204202,0.9587576270297199
1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,posture,0.5224812030792236,0.8982617548291455,0.32544585799398673,0.6610070140698298,0.7318430710204202,0.9587576270297199
1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,opposition,0.5196757316589355,0.8279767137493631,0.3953118561578515,0.6534508776953517,0.7318430710204202,0.9587576270297199
1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,clivage,0.5092619061470032,0.9559271440305638,0.2672692618205321,0.6707534421770033,0.7318430710204202,0.9587576270297199
1,3,position,opposer,opposer,0.32906538598944357,opposer_3,idéologie,0.6564189195632935,0.9592343911771289,0.2641204075521142,0.671064804445281,0.6775124907249731,0.9491700507594227
1,3,position,opposer,opposer,0.32906538598944357,opposer_3,opposition,0.6438746452331543,0.9639612957837915,0.14807049649433054,0.6136885136907009,0.6775124907249731,0.9491700507594227
1,3,position,opposer,opposer,0.32906538598944357,opposer_3,légitimer,0.5971632599830627,0.954817072918493,0.35881632973398897,0.7104057605439092,0.6775124907249731,0.9491700507594227
1,3,position,opposer,opposer,0.32906538598944357,opposer_3,partisan,0.5945245623588562,0.9314659364439678,0.3425073602100211,0.6815860101334905,0.6775124907249731,0.9491700507594227
1,3,position,opposer,opposer,0.32906538598944357,opposer_3,politique,0.5843574404716492,0.9331561070975911,0.3130376208513579,0.6791562599155561,0.6775124907249731,0.9491700507594227
1,3,position,opposer,opposer,0.32906538598944357,opposer_3,domination,0.5741820931434631,0.8379080766662526,0.2575987214673211,0.5873942918109399,0.6775124907249731,0.9491700507594227
1,3,position,opposer,opposer,0.32906538598944357,opposer_3,contradiction,0.5704555511474609,0.8984652434471998,0.2060086290088145,0.6058928722841622,0.6775124907249731,0.9491700507594227
1,3,position,opposer,opposer,0.32906538598944357,opposer_3,légitimité,0.5555376410484314,0.8717593264358153,0.39669754871437646,0.6807542593978287,0.6775124907249731,0.9491700507594227
1,3,position,opposer,opposer,0.32906538598944357,opposer_3,contradictoire,0.5351932048797607,0.9625716272334939,0.38703243264628967,0.7202565105420449,0.6775124907249731,0.9491700507594227
1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,opposition,0.666613757610321,1.0,0.21266313869872255,0.6623235962502888,0.7572079032256398,0.9396783502518286
1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,contradiction,0.6588718295097351,1.0,0.2735665966341703,0.695553362237137,0.7572079032256398,0.9396783502518286
1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,idéologie,0.6549218893051147,0.9389540865404534,0.30206879866137154,0.6675635889820503,0.7572079032256398,0.9396783502518286
1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,légitimer,0.6179652214050293,0.9627664177285066,0.29153163408855476,0.6738510594456036,0.7572079032256398,0.9396783502518286
1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,partisan,0.6055006384849548,0.9289591790820401,0.22548253385552858,0.6262645336738468,0.7572079032256398,0.9396783502518286
1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,légitimité,0.5911486744880676,1.0,0.21567302965678042,0.6538631059346303,0.7572079032256398,0.9396783502518286
1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,politique,0.5904755592346191,0.8899362966345381,0.27010514559172116,0.6300163027982965,0.7572079032256398,0.9396783502518286
1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,divergent,0.5803659558296204,0.9116594658341054,0.21760812225779874,0.6057851042871766,0.7572079032256398,0.9396783502518286
