num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,demande,0.5437820553779602,0.940478914862513,0.30238436749452446,0.6652748470918971,0.6441407458038862,0.9491700507594227
1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,facturation,0.528685450553894,0.8988968698176174,0.3983312326602299,0.6919914882606836,0.6441407458038862,0.9491700507594227
1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,fourniture,0.5126071572303772,0.8752631202671766,0.25402890207946205,0.6082966802862391,0.6441407458038862,0.9491700507594227
1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,consultation,0.5100458860397339,0.8420058051988626,0.3937437499652233,0.6627951331351698,0.6441407458038862,0.9491700507594227
1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,téléphonie,0.49650099873542786,0.9976500484675744,0.3008649080252021,0.698797529947207,0.6441407458038862,0.9491700507594227
1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,opérateur,0.6770785450935364,0.8753709967022806,0.2600348755979209,0.6101480529333639,0.7403101769357511,0.9396783502518286
1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,service,0.6473909616470337,1.0,0.3408411571131884,0.7239640759400837,0.7403101769357511,0.9396783502518286
1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,prestataire,0.6177476048469543,0.994733774266169,0.17467023559782377,0.6210545514114287,0.7403101769357511,0.9396783502518286
1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,client,0.6164301633834839,0.9015370067093509,0.27550947279794025,0.6455424845095079,0.7403101769357511,0.9396783502518286
1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,mobile,0.532732367515564,0.8093153204114657,0.21565596903949222,0.564774523344063,0.7403101769357511,0.9396783502518286
1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,télécommunication,0.5293970704078674,0.9009701925464949,0.28286032211778567,0.635446998144998,0.7403101769357511,0.9396783502518286
1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,abonné,0.5202897191047668,0.8320389951786449,0.3279031814178832,0.6217725293945828,0.7403101769357511,0.9396783502518286
1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,facturation,0.5088421106338501,0.9458850406258239,0.4035507754012503,0.7256547041757372,0.7403101769357511,0.9396783502518286
1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,téléphone,0.5033594965934753,0.9693359951585581,0.26123514239574014,0.6648387445302684,0.7403101769357511,0.9396783502518286
1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,opérateur,0.668540358543396,0.8905990749239292,0.13344295481869614,0.5595810648404181,0.6984772311749832,0.9302815667493103
1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,service,0.6638911366462708,0.8366717127005021,0.3203874759999543,0.6183943689909402,0.6984772311749832,0.9302815667493103
1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,client,0.6554018259048462,1.0,0.22476474351398934,0.661230293632839,0.6984772311749832,0.9302815667493103
1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,prestataire,0.651401698589325,0.8393047717192926,0.3092992212609888,0.6251386980194479,0.6984772311749832,0.9302815667493103
1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,abonné,0.5415874123573303,0.8152450523934447,0.3698249118930668,0.6338698081134212,0.6984772311749832,0.9302815667493103
1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,facturer,0.5408574342727661,0.8491675888730124,0.2893044620806646,0.62089843478899,0.6984772311749832,0.9302815667493103
1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,fourniture,0.5293432474136353,0.9209646431060435,0.28589593188604057,0.6486143597728782,0.6984772311749832,0.9302815667493103
1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,abonnement,0.5242953300476074,0.9684467417678517,0.3672410476654409,0.7246881954868782,0.6984772311749832,0.9302815667493103
1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,télécommunication,0.5144093036651611,0.902444520496953,0.4108241311463629,0.7003163244655124,0.6984772311749832,0.9302815667493103
1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,service,0.658006489276886,0.8535344065455508,0.23211473339406108,0.5888262814543015,0.7078354738711586,0.9209787510818171
1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,opérateur,0.6488723754882812,0.9428465848728005,0.24290216453963598,0.6527974427105578,0.7078354738711586,0.9209787510818171
1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,client,0.6394624710083008,0.8762012644932592,0.24686902002748679,0.608512831709714,0.7078354738711586,0.9209787510818171
1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,prestataire,0.6272525191307068,0.9821980030579807,0.1756225375160047,0.6193924456043867,0.7078354738711586,0.9209787510818171
1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,abonné,0.6163851618766785,0.929530311264622,0.29753814426077624,0.6607641402460834,0.7078354738711586,0.9209787510818171
1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,facturer,0.5853642225265503,0.9942828863319139,0.380389885716778,0.735272711971036,0.7078354738711586,0.9209787510818171
1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,facture,0.5293018817901611,0.9419603785035825,0.38192330055884977,0.7105095135988324,0.7078354738711586,0.9209787510818171
1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,téléphone,0.5282464027404785,0.8298516842590973,0.3616218746400173,0.6431892393878756,0.7078354738711586,0.9209787510818171
1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,fourniture,0.5232917666435242,0.859344339783133,0.24590736614780667,0.6043365659836186,0.7078354738711586,0.9209787510818171
1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,client,0.636984646320343,0.9577830509247262,0.3244413177770242,0.6902891100199319,0.7173010022203483,0.911768963570999
1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,service,0.6361132264137268,0.8466374153685883,0.2419944028022497,0.5863960511446276,0.7173010022203483,0.911768963570999
1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,opérateur,0.6338392496109009,0.826260871059301,0.29643801515582296,0.610159897999588,0.7173010022203483,0.911768963570999
1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,prestataire,0.6303862929344177,0.920698601260748,0.30463107696251873,0.6581569649665626,0.7173010022203483,0.911768963570999
1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,abonné,0.6215583682060242,0.9413112762867738,0.24524411090359,0.634686441185558,0.7173010022203483,0.911768963570999
1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,facture,0.5826573967933655,0.900943422406749,0.3351319506725537,0.6621510876810767,0.7173010022203483,0.911768963570999
1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,paiement,0.5523442029953003,0.8364065227367543,0.23278093252613208,0.5735136281390988,0.7173010022203483,0.911768963570999
1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,fourniture,0.5331986546516418,0.9633637733685521,0.3383481508180665,0.6993088853585365,0.7173010022203483,0.911768963570999
1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,forfait,0.5308613777160645,0.8571214095352773,0.2938919796320937,0.6258452446498588,0.7173010022203483,0.911768963570999
1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,service,0.660120964050293,0.9789384528822338,0.17477538151598254,0.6317876490671807,0.6784244243427121,0.902651273935289
1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,prestataire,0.6489649415016174,0.950863231607997,0.30584349566145536,0.6799792248058055,0.6784244243427121,0.902651273935289
1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,opérateur,0.6327110528945923,0.9980759093684765,0.3151544268199908,0.712709315085506,0.6784244243427121,0.902651273935289
1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,client,0.6274896264076233,0.8162355618515946,0.24947182038072957,0.5754791863104455,0.6784244243427121,0.902651273935289
1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,facture,0.5914300680160522,1.0,0.22349241554705096,0.6664791619475238,0.6784244243427121,0.902651273935289
1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,abonné,0.5910376310348511,0.9500091706088203,0.24774430849036191,0.6535897010697441,0.6784244243427121,0.902651273935289
1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,prestation,0.5723156332969666,0.8316853772649104,0.30880524608966053,0.6207591420372002,0.6784244243427121,0.902651273935289
1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,paiement,0.5650075078010559,0.84383041498695,0.3495390661657281,0.6432025871537982,0.6784244243427121,0.902651273935289
1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,devis,0.5445162057876587,0.8145574815002835,0.25790287552046365,0.5824585775480959,0.6784244243427121,0.902651273935289
1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,prestataire,0.658115804195404,0.9255551698187224,0.2130454884691995,0.6292482913254832,0.6231732517999032,0.8936247611959361
1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,service,0.6543128490447998,0.9358407663034676,0.224454656823596,0.6380014371253215,0.6231732517999032,0.8936247611959361
1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,client,0.6476811766624451,0.9966331815625912,0.2916571949478061,0.7033816720490109,0.6231732517999032,0.8936247611959361
1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,abonné,0.6142298579216003,1.0,0.24091169912199364,0.6730369000738854,0.6231732517999032,0.8936247611959361
1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,facture,0.591820240020752,0.9741109829389138,0.33924201088167666,0.714535079389615,0.6231732517999032,0.8936247611959361
1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,prestation,0.5721307992935181,0.807663422995284,0.2449247805844174,0.5683523766466964,0.6231732517999032,0.8936247611959361
1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,paiement,0.5603212714195251,0.8382955131538519,0.34158306156661283,0.638614691915751,0.6231732517999032,0.8936247611959361
1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,achat,0.5282022953033447,0.8318471470236106,0.2916510774131381,0.6044567623031158,0.6231732517999032,0.8936247611959361
1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,tarif,0.524605929851532,0.9404784702300997,0.33803491144411957,0.6855071396223154,0.6231732517999032,0.8936247611959361
1,10,appel,facture,facture,-0.5270431548906735,facture_10,prestataire,0.6247901916503906,0.8968109872430853,0.35418811525316907,0.6781252259250147,0.6612002954450554,0.8846885135839768
1,10,appel,facture,facture,-0.5270431548906735,facture_10,client,0.6220946311950684,0.881393555220134,0.3169028603097324,0.6469394769438933,0.6612002954450554,0.8846885135839768
1,10,appel,facture,facture,-0.5270431548906735,facture_10,abonné,0.603602945804596,0.9406947299928264,0.3126953894215924,0.6735341163290396,0.6612002954450554,0.8846885135839768
1,10,appel,facture,facture,-0.5270431548906735,facture_10,service,0.6018877625465393,0.813458026692189,0.303792184971298,0.6025645117550948,0.6612002954450554,0.8846885135839768
1,10,appel,facture,facture,-0.5270431548906735,facture_10,paiement,0.5943519473075867,0.941443132802709,0.21561803386091644,0.6165478530314898,0.6612002954450554,0.8846885135839768
1,10,appel,facture,facture,-0.5270431548906735,facture_10,prestation,0.5510619282722473,0.985265954603206,0.29561846113929424,0.6959682791124927,0.6612002954450554,0.8846885135839768
1,10,appel,facture,facture,-0.5270431548906735,facture_10,offre,0.5486962795257568,0.9890081977528806,0.23816510581323297,0.6615640811236607,0.6612002954450554,0.8846885135839768
1,10,appel,facture,facture,-0.5270431548906735,facture_10,commande,0.5465423464775085,0.9437752181272432,0.26657505384846797,0.6500205583602081,0.6612002954450554,0.8846885135839768
1,10,appel,facture,facture,-0.5270431548906735,facture_10,livraison,0.539919912815094,0.9570683309023177,0.2939206505342659,0.6732775623286353,0.6612002954450554,0.8846885135839768
1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,fournisseur,0.6750783324241638,0.8649477232584175,0.21330194372812883,0.5930702778828287,0.6794187037039245,0.8758416284481371
1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,service,0.6288484334945679,0.9404518008280828,0.16660822147857354,0.5876465042230395,0.6794187037039245,0.8758416284481371
1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,prestataire,0.6268289089202881,0.8881310295683604,0.3068918217314783,0.6507614679510263,0.6794187037039245,0.8758416284481371
1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,paiement,0.6117153763771057,0.863844630726106,0.3585150801550584,0.6568417439522086,0.6794187037039245,0.8758416284481371
1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,client,0.5905796885490417,0.8849497816833273,0.18603829154529747,0.5858143408364511,0.6794187037039245,0.8758416284481371
1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,abonné,0.5712813138961792,0.8205627500159423,0.30247427845346864,0.6058467722427097,0.6794187037039245,0.8758416284481371
1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,forfait,0.5710258483886719,0.8445325472958825,0.33563956909872267,0.6405772117543365,0.6794187037039245,0.8758416284481371
1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,tarif,0.5664682388305664,0.8919992140335246,0.2875916162533153,0.6425463083826519,0.6794187037039245,0.8758416284481371
1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,offre,0.55387943983078,0.9665756380140991,0.2247789207770844,0.6407348475115044,0.6794187037039245,0.8758416284481371
1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,fournisseur,0.671697199344635,0.9922436652779858,0.1974435619482682,0.658857955619144,0.7691547402441353,0.8670832121636557
1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,prestataire,0.6189048290252686,0.8859078258035081,0.25593327045725034,0.6168160162140106,0.7691547402441353,0.8670832121636557
1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,service,0.6039505004882812,0.9867429603738505,0.3084732095062585,0.6971168061330446,0.7691547402441353,0.8670832121636557
1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,livraison,0.5850083231925964,0.822237998826698,0.32161883288656895,0.6213042842052257,0.7691547402441353,0.8670832121636557
1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,remboursement,0.5773287415504456,0.8892877605461098,0.27056683035794915,0.6260814073898889,0.7691547402441353,0.8670832121636557
1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,client,0.5764523148536682,0.95518146402603,0.31213249636011875,0.6875581588751257,0.7691547402441353,0.8670832121636557
1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,forfait,0.5736232995986938,0.9568412103777025,0.25495983682440093,0.6524968170368429,0.7691547402441353,0.8670832121636557
1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,montant,0.5733389854431152,1.0,0.2521436057399688,0.6911680565324071,0.7691547402441353,0.8670832121636557
1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,tarif,0.5711813569068909,0.9695509284972181,0.36953895014457144,0.7277871215704366,0.7691547402441353,0.8670832121636557
1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,fournisseur,0.622331976890564,0.826430051855143,0.23575183783882162,0.5719723811205433,0.6589631419988757,0.8584123800420191
1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,forfait,0.6175886988639832,0.9407099630204704,0.27777144831941236,0.6604263875060778,0.6589631419988757,0.8584123800420191
1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,remboursement,0.6107211709022522,0.8477009376994518,0.33114932880862674,0.6391709676144988,0.6589631419988757,0.8584123800420191
1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,montant,0.606169581413269,0.8740530478215108,0.36005515685033396,0.6661722147898671,0.6589631419988757,0.8584123800420191
1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,livraison,0.6036903262138367,0.8787068473358873,0.2966395279455333,0.6346483749759377,0.6589631419988757,0.8584123800420191
1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,forfaitaire,0.5961052775382996,0.981675707641694,0.3574941688010496,0.7289353431409775,0.6589631419988757,0.8584123800420191
1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,frais,0.594388484954834,0.8414479579883767,0.22859460688979877,0.5874069850158016,0.6589631419988757,0.8584123800420191
1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,prestataire,0.5940948128700256,0.9154092010895357,0.28078290984727183,0.656052407428528,0.6589631419988757,0.8584123800420191
1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,service,0.5790475010871887,0.9754974647859809,0.3184580991743208,0.7021135418310993,0.6589631419988757,0.8584123800420191
1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,facturation,0.7332667708396912,0.9875580790009808,0.13630185881228124,0.6220889611074317,0.7413651795259925,0.849828256241599
1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,montant,0.6658822298049927,0.8980657034753657,0.29112643988337134,0.6511559712883979,0.7413651795259925,0.849828256241599
1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,remboursement,0.6443359851837158,0.8700419190435804,0.15377796227022653,0.559632016610929,0.7413651795259925,0.849828256241599
1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,forfait,0.6421183943748474,0.9646563865001111,0.21118426535913817,0.6257899950553067,0.7413651795259925,0.849828256241599
1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,frais,0.624016523361206,0.9586905158855297,0.23768017810224898,0.6586738675308274,0.7413651795259925,0.849828256241599
1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,livraison,0.5804022550582886,0.883663940141508,0.37758472739207005,0.6766677728065728,0.7413651795259925,0.849828256241599
1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,fournisseur,0.578149676322937,0.8723877145977758,0.2430371668904116,0.6056391523637237,0.7413651795259925,0.849828256241599
1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,tarification,0.5752649307250977,0.904038126892845,0.23089919345134952,0.6209242011114661,0.7413651795259925,0.849828256241599
1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,souscrire,0.5726838111877441,0.9857291618617171,0.26856716957424054,0.6818165386344315,0.7413651795259925,0.849828256241599
1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,facturation,0.711150050163269,0.960411788702762,0.10541280885809987,0.5473551082964825,0.6731194651677398,0.8413299736791829
1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,montant,0.6926417350769043,0.8428430889962645,0.16316999022621054,0.5487764097152921,0.6731194651677398,0.8413299736791829
1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,remboursement,0.6689824461936951,0.9596886107314903,0.29316296305294015,0.6742933165581322,0.6731194651677398,0.8413299736791829
1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,forfait,0.6333246231079102,0.9011763493372241,0.1597647902561967,0.5731359429368815,0.6731194651677398,0.8413299736791829
1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,frais,0.627052366733551,0.921166338170259,0.20274976947095896,0.6076555654590361,0.6731194651677398,0.8413299736791829
1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,abonnement,0.6216300129890442,0.9913222541683697,0.2591985175517133,0.6790476670585721,0.6731194651677398,0.8413299736791829
1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,garantie,0.6032485365867615,0.8456456411903122,0.26492197474258117,0.6025750392643301,0.6731194651677398,0.8413299736791829
1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,versement,0.5861268639564514,0.8503793364098999,0.2908993884971991,0.6201090185795988,0.6731194651677398,0.8413299736791829
1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,prestataire,0.5828801989555359,0.8099711974681314,0.3369884902278332,0.6195230396213037,0.6731194651677398,0.8413299736791829
1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,facturer,0.7369704246520996,0.8846655264276954,0.20393017391541288,0.5991000335638574,0.7230886505813442,0.8329166739423911
1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,facturation,0.6939836740493774,1.0,0.2753186660537504,0.7011788430866904,0.7230886505813442,0.8329166739423911
1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,montant,0.6729609966278076,0.9775051586152173,0.31364309596800244,0.704805143165016,0.7230886505813442,0.8329166739423911
1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,remboursement,0.6510690450668335,0.8872441157661877,0.31551002064944517,0.6544282624971778,0.7230886505813442,0.8329166739423911
1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,forfait,0.6322451233863831,0.8369998782165133,0.29645033242994673,0.6123570989526361,0.7230886505813442,0.8329166739423911
1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,frais,0.599414050579071,0.9501204342385606,0.2693750420636559,0.6622391114708551,0.7230886505813442,0.8329166739423911
1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,garantie,0.5982315540313721,0.8549606105759104,0.27813212092535633,0.609685112460426,0.7230886505813442,0.8329166739423911
1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,versement,0.5894468426704407,0.993803453134708,0.2807657452518535,0.693014136979648,0.7230886505813442,0.8329166739423911
1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,souscription,0.5872668027877808,0.8495241761453944,0.22516649189102494,0.591300547815104,0.7230886505813442,0.8329166739423911
1,17,appel,montant,montant,-1.3107678552573803,montant_17,facturer,0.7459131479263306,0.9364367232878532,0.10419135735747771,0.549879101060025,0.7176956106413985,0.8245875072029671
1,17,appel,montant,montant,-1.3107678552573803,montant_17,remboursement,0.6923847794532776,0.8507831101846197,0.13633298627732088,0.5304857212816291,0.7176956106413985,0.8245875072029671
