num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.8857476529170728,0.3215975542005087,0.6561364360788645,0.0,0.9684420475047676
1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.918204202802376,0.3530767729232418,0.6800435666724037,0.0,0.9684420475047676
1,0,avis,avis,avis,0.0,avis_0,notifier,0.4421377182006836,0.9219813012855362,0.47349091385101616,0.7401598348678056,0.0,0.9684420475047676
1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.975881599950581,0.41435130190808134,0.7480325333996918,0.0,0.9684420475047676
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.431703120470047,0.8047880300641488,0.4729257937806237,0.672446377851292,0.0,0.9684420475047676
1,0,avis,avis,avis,0.0,avis_0,décision,0.42878368496894836,0.8974449377260066,0.31101954968214707,0.6495521093141627,0.0,0.9684420475047676
1,0,avis,avis,avis,0.0,avis_0,émettre,0.4267100393772125,0.9301985986924162,0.32251041352128107,0.6780408155296643,0.0,0.9684420475047676
1,0,avis,avis,avis,0.0,avis_0,conseil,0.4265080392360687,0.9551744818043735,0.447655808139566,0.7462310861699339,0.0,0.9684420475047676
1,0,avis,avis,avis,0.0,avis_0,demande,0.4172549843788147,0.9600456583452741,0.35034783665209074,0.7101382778778357,0.0,0.9684420475047676
1,1,avis,commission,commission,0.444897621473731,commission_1,consultatif,0.6684539914131165,0.8625816107409561,0.3284976544353805,0.6467715940787703,0.6457005353803447,0.9684420475047676
1,1,avis,commission,commission,0.444897621473731,commission_1,conseil,0.66221684217453,0.9513440321537627,0.14144789586333237,0.5852222064285326,0.6457005353803447,0.9684420475047676
1,1,avis,commission,commission,0.444897621473731,commission_1,proposition,0.6300625205039978,0.8816464576274808,0.2808367778126476,0.6233114834716985,0.6457005353803447,0.9684420475047676
1,1,avis,commission,commission,0.444897621473731,commission_1,décision,0.5997071862220764,0.8631602081624423,0.19518740940441498,0.5822401980762687,0.6457005353803447,0.9684420475047676
1,1,avis,commission,commission,0.444897621473731,commission_1,rapporteur,0.594424307346344,0.9874526895976952,0.27157163880273505,0.6824907175163996,0.6457005353803447,0.9684420475047676
1,1,avis,commission,commission,0.444897621473731,commission_1,comité,0.5889735817909241,0.9137425678716016,0.33606973615009067,0.6727115011123385,0.6457005353803447,0.9684420475047676
