num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.9386934256388398,0.1828417982856087,0.6210987413073972,0.0,0.9684420475047676
1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.825116674811533,0.3073942060743815,0.6157915110403512,0.0,0.9684420475047676
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8704467543886517,0.27680931737498105,0.6195088412683667,0.0,0.9684420475047676
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.9631017827040952,0.5097583513047832,0.7810596382178778,0.0,0.9684420475047676
1,0,table,table,table,0.0,table_0,tabler,0.39102602005004883,0.802549679858527,0.3376733194371159,0.6133315382611899,0.0,0.9684420475047676
1,0,table,table,table,0.0,table_0,plat,0.38257262110710144,0.9353141880809174,0.36602039226020094,0.7059588690137907,0.0,0.9684420475047676
1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.8968298910902187,0.4640936973609924,0.7228096465066992,0.0,0.9684420475047676
1,0,table,table,table,0.0,table_0,vaisselle,0.3558402955532074,0.9499889136553048,0.4605012705564716,0.7567528557857482,0.0,0.9684420475047676
1,0,table,table,table,0.0,table_0,rectangulaire,0.3548760414123535,0.8728198636925388,0.37025213807265545,0.670591017521924,0.0,0.9684420475047676
1,1,table,assiette,assiette,0.4531543976782776,assiette_1,plat,0.5545446872711182,0.8566492013055421,0.3843449782450253,0.6617645610618823,0.6695040145103108,0.9684420475047676
1,1,table,assiette,assiette,0.4531543976782776,assiette_1,rond,0.46295368671417236,0.8782343565351967,0.4358747905233768,0.701832413363018,0.6695040145103108,0.9684420475047676
1,1,table,assiette,assiette,0.4531543976782776,assiette_1,chaise,0.44910794496536255,0.9167526219121949,0.28656554270826806,0.6546376783695637,0.6695040145103108,0.9684420475047676
1,1,table,assiette,assiette,0.4531543976782776,assiette_1,vaisselle,0.44353631138801575,0.9611376136147749,0.35050003414768494,0.7069980591863472,0.6695040145103108,0.9684420475047676
1,1,table,assiette,assiette,0.4531543976782776,assiette_1,repas,0.40953129529953003,0.8850645907996797,0.3429827467763097,0.6590906320557443,0.6695040145103108,0.9684420475047676
1,1,table,assiette,assiette,0.4531543976782776,assiette_1,dessert,0.4076572060585022,0.8568208109704524,0.43935689615682394,0.6884706730936827,0.6695040145103108,0.9684420475047676
1,1,table,assiette,assiette,0.4531543976782776,assiette_1,cuisine,0.406383216381073,0.8746537611697727,0.4812925880150367,0.7165230984113908,0.6695040145103108,0.9684420475047676
1,1,table,assiette,assiette,0.4531543976782776,assiette_1,déguster,0.3907070755958557,0.9015041102142132,0.39991170869790504,0.6984431132364868,0.6695040145103108,0.9684420475047676
1,1,table,assiette,assiette,0.4531543976782776,assiette_1,verre,0.38467034697532654,0.966626244884197,0.424439743763909,0.750972655203322,0.6695040145103108,0.9684420475047676
1,2,table,verre,verre,-0.10121295039708378,verre_2,plat,0.5796738862991333,0.8725743055574686,0.2690542267344387,0.61407268981144,0.669703707668916,0.9587576270297199
1,2,table,verre,verre,-0.10121295039708378,verre_2,vaisselle,0.4968789219856262,0.8686878557151781,0.3996091781431055,0.6755493604342467,0.669703707668916,0.9587576270297199
1,2,table,verre,verre,-0.10121295039708378,verre_2,chaise,0.49193403124809265,0.8571927733999303,0.31096105625588033,0.6324056689746848,0.669703707668916,0.9587576270297199
1,2,table,verre,verre,-0.10121295039708378,verre_2,bouteille,0.4559204876422882,0.9084892727928584,0.4387822450152832,0.7167844974019792,0.669703707668916,0.9587576270297199
1,2,table,verre,verre,-0.10121295039708378,verre_2,porcelaine,0.4536372125148773,0.8832441326288389,0.3993820871610758,0.6872329793019386,0.669703707668916,0.9587576270297199
1,2,table,verre,verre,-0.10121295039708378,verre_2,déguster,0.4525929093360901,0.8311314378645569,0.3821149163715482,0.6507312396744127,0.669703707668916,0.9587576270297199
1,2,table,verre,verre,-0.10121295039708378,verre_2,apéritif,0.45063701272010803,0.8369193616553431,0.34448933404917065,0.6320815644769661,0.669703707668916,0.9587576270297199
1,2,table,verre,verre,-0.10121295039708378,verre_2,rond,0.4300311803817749,0.9885920678151499,0.29712413309825536,0.6962362968708993,0.669703707668916,0.9587576270297199
1,2,table,verre,verre,-0.10121295039708378,verre_2,dessert,0.4238191246986389,0.9498513712630332,0.3795940311050186,0.7208527663829363,0.669703707668916,0.9587576270297199
1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,plat,0.6730409264564514,0.892521763685396,0.15859246893255913,0.5563461846435895,0.6935043065232304,0.9491700507594227
1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,déguster,0.5769209265708923,0.8452382462148182,0.32383001781839177,0.6298557003231626,0.6935043065232304,0.9491700507594227
1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,apéritif,0.5636142492294312,0.9566703438118618,0.23844335874267392,0.6415152624132673,0.6935043065232304,0.9491700507594227
1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,cuisine,0.5082582235336304,0.8358264981890935,0.3679424670805613,0.6415885103150728,0.6935043065232304,0.9491700507594227
1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,repas,0.495999276638031,0.9975998508221299,0.4182045217335477,0.7608561154846474,0.6935043065232304,0.9491700507594227
1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,vaisselle,0.4955158233642578,0.8395514741358976,0.2705318912727045,0.6055901916988551,0.6935043065232304,0.9491700507594227
1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,délicieux,0.48175379633903503,0.992168090116112,0.2979024557572405,0.7019263766661379,0.6935043065232304,0.9491700507594227
