num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.9783766276698962,0.29811739412770377,0.683554455663524,0.0,0.9684420475047676
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.9703011421724455,0.33140841250166564,0.7011044381209648,0.0,0.9684420475047676
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8760307236347917,0.24215461450095727,0.6107837695548167,0.0,0.9684420475047676
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.9593535979098543,0.30842754541172474,0.6930326272046728,0.0,0.9684420475047676
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.8252967509141903,0.31678019583980715,0.6165381501988774,0.0,0.9684420475047676
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4500778913497925,0.8658584890656232,0.27588268593414256,0.6234551651202894,0.0,0.9684420475047676
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.4263782799243927,0.8031589783958182,0.3347492211330165,0.6124718681115939,0.0,0.9684420475047676
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.41810399293899536,0.8051512717974779,0.4447311802161545,0.663330302105697,0.0,0.9684420475047676
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,socioculturel,0.4158414900302887,0.8658688701934789,0.34637569076694813,0.6512558569618744,0.0,0.9684420475047676
1,1,jeunesse,enfance,enfance,0.4331655976540493,enfance_1,adolescent,0.5977425575256348,0.8788948085953969,0.22344527854026214,0.5998959698222026,0.6678213961521063,0.9684420475047676
1,1,jeunesse,enfance,enfance,0.4331655976540493,enfance_1,adolescence,0.5939075350761414,0.9553845159276629,0.29490300243460343,0.6830773681572049,0.6678213961521063,0.9684420475047676
1,1,jeunesse,enfance,enfance,0.4331655976540493,enfance_1,jeune,0.5718335509300232,0.8176281535295569,0.29211703520014076,0.5936427972493354,0.6678213961521063,0.9684420475047676
1,1,jeunesse,enfance,enfance,0.4331655976540493,enfance_1,enfant,0.5162690281867981,0.8556320701472893,0.36258242323985973,0.6549862422682319,0.6678213961521063,0.9684420475047676
1,1,jeunesse,enfance,enfance,0.4331655976540493,enfance_1,adulte,0.48412203788757324,0.9154074002032045,0.34628265334007935,0.6863405930172956,0.6678213961521063,0.9684420475047676
1,1,jeunesse,enfance,enfance,0.4331655976540493,enfance_1,éducation,0.48036184906959534,0.8020270965991722,0.289855952915926,0.5884890614241579,0.6678213961521063,0.9684420475047676
1,1,jeunesse,enfance,enfance,0.4331655976540493,enfance_1,éducateur,0.47065359354019165,0.9920350311962076,0.41153676398581823,0.7500536556059169,0.6678213961521063,0.9684420475047676
1,1,jeunesse,enfance,enfance,0.4331655976540493,enfance_1,loisir,0.4535433351993561,0.8852340169811914,0.36544793605767795,0.6776707509769007,0.6678213961521063,0.9684420475047676
1,1,jeunesse,enfance,enfance,0.4331655976540493,enfance_1,famille,0.44708096981048584,0.9715302621298912,0.41799454917162054,0.750800730875829,0.6678213961521063,0.9684420475047676
1,2,jeunesse,famille,famille,0.8787552684968146,famille_2,enfant,0.6648539900779724,0.9108616512350288,0.19177766111384578,0.6077363169858476,0.669455088379705,0.9587576270297199
1,2,jeunesse,famille,famille,0.8787552684968146,famille_2,adolescent,0.6294875144958496,0.8215540945861639,0.3162021221776385,0.6178047087060078,0.669455088379705,0.9587576270297199
1,2,jeunesse,famille,famille,0.8787552684968146,famille_2,familial,0.6111297011375427,0.9087598870103739,0.252888688977297,0.6296616771541244,0.669455088379705,0.9587576270297199
1,2,jeunesse,famille,famille,0.8787552684968146,famille_2,jeune,0.6082715392112732,1.0,0.33471277377829994,0.726606046119954,0.669455088379705,0.9587576270297199
1,2,jeunesse,famille,famille,0.8787552684968146,famille_2,parent,0.6036579012870789,0.9887023501944245,0.24966025672865025,0.6598563903303375,0.669455088379705,0.9587576270297199
1,2,jeunesse,famille,famille,0.8787552684968146,famille_2,adolescence,0.5875430107116699,0.931559393386728,0.23798895731925487,0.6266329034599863,0.669455088379705,0.9587576270297199
1,2,jeunesse,famille,famille,0.8787552684968146,famille_2,adulte,0.5357949137687683,0.8246345271672281,0.34363582058969677,0.6237359995569263,0.669455088379705,0.9587576270297199
1,2,jeunesse,famille,famille,0.8787552684968146,famille_2,vie,0.5223585963249207,0.9842492722904962,0.302527335580582,0.7042992061818794,0.669455088379705,0.9587576270297199
1,2,jeunesse,famille,famille,0.8787552684968146,famille_2,aîné,0.5019603371620178,0.9721960427563086,0.3621777293793741,0.7181529250540435,0.669455088379705,0.9587576270297199
