num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.9225946706129319,0.24904146764309099,0.634555958033703,0.0,0.9684420475047676
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.8347045951371319,0.2120189875505276,0.5631117285777714,0.0,0.9684420475047676
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.5484589338302612,0.8659824468749616,0.23432038944325856,0.6053935385815754,0.0,0.9684420475047676
1,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.5065564513206482,0.9766559833430964,0.36608500120077936,0.7280992501559833,0.0,0.9684420475047676
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9162014496663187,0.24814129132538001,0.6386135446701584,0.0,0.9684420475047676
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.9761162965098046,0.4267153486232268,0.7563042716674749,0.0,0.9684420475047676
1,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.4760110378265381,0.8345845378601662,0.30284331951133,0.6156399384887636,0.0,0.9684420475047676
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.47513169050216675,0.9724947137957721,0.4464484068047093,0.7551627645434201,0.0,0.9684420475047676
1,0,morceau,morceau,morceau,0.0,morceau_0,solo,0.47286778688430786,0.9872628104064706,0.4290082698843811,0.7585033864156894,0.0,0.9684420475047676
1,1,morceau,solo,solo,0.4475153347277304,solo_1,mélodie,0.6595443487167358,0.9548277615239071,0.18014061164630119,0.625202757803571,0.7312324096827539,0.9684420475047676
1,1,morceau,solo,solo,0.4475153347277304,solo_1,album,0.6437457203865051,0.9499388044662558,0.24515224992663232,0.6456180021722812,0.7312324096827539,0.9684420475047676
1,1,morceau,solo,solo,0.4475153347277304,solo_1,guitare,0.6172646880149841,0.9006614778641694,0.32997783357758564,0.6631270880743626,0.7312324096827539,0.9684420475047676
1,1,morceau,solo,solo,0.4475153347277304,solo_1,duo,0.5960594415664673,0.9486696007065227,0.296523540792035,0.6784786020017931,0.7312324096827539,0.9684420475047676
1,1,morceau,solo,solo,0.4475153347277304,solo_1,mélodique,0.5929819941520691,0.863262867286462,0.333496621810121,0.6408496666217036,0.7312324096827539,0.9684420475047676
1,1,morceau,solo,solo,0.4475153347277304,solo_1,rythmique,0.5723697543144226,0.9186918090323934,0.24177024717225087,0.6276881553076152,0.7312324096827539,0.9684420475047676
1,1,morceau,solo,solo,0.4475153347277304,solo_1,chanson,0.5513057708740234,0.9372926386036982,0.29045914955948865,0.6639719896765015,0.7312324096827539,0.9684420475047676
1,1,morceau,solo,solo,0.4475153347277304,solo_1,batteur,0.5494484305381775,0.853089933488494,0.27367314185962066,0.6143117708934813,0.7312324096827539,0.9684420475047676
1,1,morceau,solo,solo,0.4475153347277304,solo_1,sonorité,0.5399713516235352,0.8350737702658617,0.33888683359863836,0.6327187317646935,0.7312324096827539,0.9684420475047676
1,2,morceau,duo,duo,-0.12497552664801315,duo_2,trio,0.6754189729690552,0.9110194497441585,0.23608616707891183,0.6231266789778752,0.6753654776845016,0.9587576270297199
1,2,morceau,duo,duo,-0.12497552664801315,duo_2,mélodie,0.6630153656005859,0.9544999027937183,0.25194214464438613,0.6446670464476701,0.6753654776845016,0.9587576270297199
1,2,morceau,duo,duo,-0.12497552664801315,duo_2,album,0.6548120975494385,0.9349336277655241,0.15713835636996804,0.5903057380895881,0.6753654776845016,0.9587576270297199
1,2,morceau,duo,duo,-0.12497552664801315,duo_2,guitare,0.6413580179214478,0.8815253560252387,0.2826665459469036,0.6323479364855994,0.6753654776845016,0.9587576270297199
