num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.9928657951441465,0.21058362717407048,0.6426411406553875,0.0,0.9684420475047676
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9404212983157865,0.20125014246768833,0.6183940585282949,0.0,0.9684420475047676
1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.9873829244916786,0.32892124028554554,0.7196183126876899,0.0,0.9684420475047676
1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.8544246128570452,0.3919622320899037,0.6632584060327419,0.0,0.9684420475047676
1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.9465389180199982,0.2686426106259597,0.650695538295867,0.0,0.9684420475047676
1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.9281670275999072,0.40406472798105714,0.7126195789290966,0.0,0.9684420475047676
1,0,lit,lit,lit,0.0,lit_0,toilette,0.5094289183616638,0.88694389776411,0.43015728709460144,0.7050066185403292,0.0,0.9684420475047676
1,0,lit,lit,lit,0.0,lit_0,allonger,0.4985499680042267,0.9248549931418305,0.4124792987697576,0.7185565931280226,0.0,0.9684420475047676
1,0,lit,lit,lit,0.0,lit_0,chaise,0.49525630474090576,0.9845255023792636,0.290707673333911,0.698079016499059,0.0,0.9684420475047676
1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,dormir,0.7540218234062195,0.9080717282280798,0.1479713967726828,0.5766579451909543,0.6550904636171142,0.9684420475047676
1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,endormir,0.6468062996864319,1.0,0.26421177885419334,0.6853026775278523,0.6550904636171142,0.9684420475047676
1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,nuit,0.6146116852760315,0.9382677932196973,0.3426683117507591,0.69091933638267,0.6550904636171142,0.9684420475047676
1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,réveiller,0.5838570594787598,1.0,0.28835964476744924,0.6958656371074509,0.6550904636171142,0.9684420475047676
1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,allonger,0.5790884494781494,0.8885024812210899,0.33043169386526566,0.6641086006282273,0.6550904636171142,0.9684420475047676
1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,drap,0.5789244174957275,0.9574823920162777,0.32053747149851686,0.6923230973975042,0.6550904636171142,0.9684420475047676
1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,sieste,0.5535882711410522,0.8215434946202946,0.3599688978865159,0.6366395105443845,0.6550904636171142,0.9684420475047676
1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,asseoir,0.5511947274208069,0.8512804842625045,0.24053169588636808,0.6007768595603524,0.6550904636171142,0.9684420475047676
1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,lever,0.5457834601402283,0.9936935074527058,0.4000722117781643,0.7514209154517617,0.6550904636171142,0.9684420475047676
1,2,lit,lever,lever,0.8835387832824791,lever_2,dormir,0.7410627603530884,1.0,0.27430622066880417,0.6912247926411536,0.6891304287574278,0.9587576270297199
1,2,lit,lever,lever,0.8835387832824791,lever_2,endormir,0.6761534810066223,0.8481746094499282,0.22962088697602345,0.5852430557380564,0.6891304287574278,0.9587576270297199
1,2,lit,lever,lever,0.8835387832824791,lever_2,réveiller,0.6569638252258301,0.9103370448429242,0.1507752192798037,0.5651077768693444,0.6891304287574278,0.9587576270297199
1,2,lit,lever,lever,0.8835387832824791,lever_2,nuit,0.625641405582428,0.9509441550694089,0.2586468192180573,0.6469690023170594,0.6891304287574278,0.9587576270297199
1,2,lit,lever,lever,0.8835387832824791,lever_2,asseoir,0.5971639156341553,0.9878171607670494,0.24381590973743797,0.6783774435190106,0.6891304287574278,0.9587576270297199
1,2,lit,lever,lever,0.8835387832824791,lever_2,allonger,0.5935414433479309,0.8993363296721965,0.17913778225546537,0.5768532048259193,0.6891304287574278,0.9587576270297199
1,2,lit,lever,lever,0.8835387832824791,lever_2,fatiguer,0.5642418265342712,0.88274233482155,0.2940359567550973,0.6370954204803386,0.6891304287574278,0.9587576270297199
1,2,lit,lever,lever,0.8835387832824791,lever_2,matin,0.5567392706871033,0.9368931230025555,0.2479144968566293,0.6458929070017754,0.6891304287574278,0.9587576270297199
1,2,lit,lever,lever,0.8835387832824791,lever_2,sieste,0.5536547899246216,0.8175508350324556,0.3019254942380136,0.6012839595840416,0.6891304287574278,0.9587576270297199
1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,endormir,0.7480594515800476,0.9531227021497751,0.17381126098311206,0.6174930559010182,0.695932016264477,0.9491700507594227
1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,réveiller,0.717072606086731,0.9339815485402055,0.10364183333163943,0.5674454124946537,0.695932016264477,0.9491700507594227
1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,nuit,0.6721602082252502,0.9903392368807535,0.2011503037477346,0.6555908059207626,0.695932016264477,0.9491700507594227
1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,fatiguer,0.6293361783027649,0.9545298367957206,0.3502982834978564,0.703503423306854,0.695932016264477,0.9491700507594227
1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,sieste,0.6100461483001709,0.9756038258934379,0.20558005064321844,0.642071100984139,0.695932016264477,0.9491700507594227
1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,asseoir,0.5878190994262695,0.9115946434842537,0.23481151746760048,0.6176867768685379,0.695932016264477,0.9491700507594227
1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,allonger,0.586274266242981,0.8213980196410567,0.22280460211627967,0.5710817675721357,0.695932016264477,0.9491700507594227
1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,matin,0.5853227972984314,0.9632776576125545,0.35041653264046985,0.7138076389080046,0.695932016264477,0.9491700507594227
1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,réveil,0.5834412574768066,0.8310412717915067,0.2906272845472224,0.6123270361084503,0.695932016264477,0.9491700507594227
1,4,lit,matin,matin,0.757814971722483,matin_4,endormir,0.7393843531608582,0.84939990198168,0.27138283430698373,0.6038524534872162,0.6751867882043209,0.9396783502518286
1,4,lit,matin,matin,0.757814971722483,matin_4,réveiller,0.734399139881134,0.9718942121613837,0.12057702886895899,0.5671154748025538,0.6751867882043209,0.9396783502518286
1,4,lit,matin,matin,0.757814971722483,matin_4,nuit,0.7100593447685242,0.9981285587150359,0.21010674759648174,0.6465317220523054,0.6751867882043209,0.9396783502518286
1,4,lit,matin,matin,0.757814971722483,matin_4,soir,0.6631721258163452,0.8505305899319837,0.2878428601721778,0.6173052474401353,0.6751867882043209,0.9396783502518286
1,4,lit,matin,matin,0.757814971722483,matin_4,fatiguer,0.6494396328926086,0.8759487429085074,0.2745426405925725,0.6149657843198217,0.6751867882043209,0.9396783502518286
1,4,lit,matin,matin,0.757814971722483,matin_4,sieste,0.635704755783081,0.9515694064121092,0.2252536805178729,0.6267096700311179,0.6751867882043209,0.9396783502518286
1,4,lit,matin,matin,0.757814971722483,matin_4,réveil,0.6221333146095276,0.9463995001863368,0.19987824563736972,0.624988672405122,0.6751867882043209,0.9396783502518286
1,4,lit,matin,matin,0.757814971722483,matin_4,rentrer,0.6192249059677124,1.0,0.17072946714773438,0.6294286337295081,0.6751867882043209,0.9396783502518286
1,4,lit,matin,matin,0.757814971722483,matin_4,lendemain,0.5771733522415161,0.8822688832601236,0.3736671071293698,0.6755909451756827,0.6751867882043209,0.9396783502518286
1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,réveiller,0.744519054889679,0.9389955319404143,0.2160871856457329,0.6217610276481049,0.6704700491858213,0.9302815667493103
1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,endormir,0.7304179668426514,0.9417219390259215,0.12012425626649553,0.5622011766318148,0.6704700491858213,0.9302815667493103
1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,nuit,0.7235835194587708,0.9587705701546472,0.1864900976550682,0.6070774611077001,0.6704700491858213,0.9302815667493103
1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,soir,0.7129712700843811,1.0,0.17625373957098792,0.6519857402659388,0.6704700491858213,0.9302815667493103
1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,fatiguer,0.6562196016311646,0.8901969256699809,0.1582466742545537,0.5534300285638598,0.6704700491858213,0.9302815667493103
1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,rentrer,0.6524197459220886,0.9144911528055042,0.16165412531712237,0.5736683369149943,0.6704700491858213,0.9302815667493103
1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,réveil,0.6419804692268372,0.8446325749710364,0.2522717433288729,0.6007789494207186,0.6704700491858213,0.9302815667493103
1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,sieste,0.6187945604324341,0.8258911916866601,0.19100348542043383,0.55961820736362,0.6704700491858213,0.9302815667493103
1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,arriver,0.592121958732605,0.9741503425330496,0.19704839723409578,0.6209150493529313,0.6704700491858213,0.9302815667493103
1,6,lit,soir,soir,-0.37778083616739633,soir_6,nuit,0.7319523692131042,0.9971706111698861,0.2291428869068078,0.6634148970204584,0.8208769961030596,0.9209787510818171
1,6,lit,soir,soir,-0.37778083616739633,soir_6,réveiller,0.7315476536750793,0.9600518882337887,0.09340177822231308,0.5399889944747115,0.8208769961030596,0.9209787510818171
1,6,lit,soir,soir,-0.37778083616739633,soir_6,endormir,0.7145242691040039,0.936299485574388,0.17826500942012094,0.5957419425213203,0.8208769961030596,0.9209787510818171
1,6,lit,soir,soir,-0.37778083616739633,soir_6,rentrer,0.668692409992218,0.9396298430444409,0.2783466547003239,0.6675155843109605,0.8208769961030596,0.9209787510818171
1,6,lit,soir,soir,-0.37778083616739633,soir_6,fatiguer,0.6572667360305786,0.8833942546338467,0.232583334315292,0.5951557853404544,0.8208769961030596,0.9209787510818171
1,6,lit,soir,soir,-0.37778083616739633,soir_6,réveil,0.6311802864074707,0.9818268911984216,0.23312668082807933,0.6705981113952938,0.8208769961030596,0.9209787510818171
1,6,lit,soir,soir,-0.37778083616739633,soir_6,sieste,0.6171372532844543,0.9796424327630684,0.22105900996199038,0.6473366336951826,0.8208769961030596,0.9209787510818171
1,6,lit,soir,soir,-0.37778083616739633,soir_6,arriver,0.6025760769844055,0.9365527560063757,0.19035196579959762,0.6060101676228735,0.8208769961030596,0.9209787510818171
1,6,lit,soir,soir,-0.37778083616739633,soir_6,matinal,0.5897263288497925,0.949839476875914,0.3515862465523825,0.7007398058922987,0.8208769961030596,0.9209787510818171
1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,nuit,0.7373529076576233,0.9857812215720838,0.2096850835218523,0.6567912954493171,0.735324383559524,0.911768963570999
1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,réveiller,0.7283802032470703,0.9681321135891446,0.11242686992350522,0.5611260488794462,0.735324383559524,0.911768963570999
1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,endormir,0.6987944841384888,0.8383068983807798,0.12826543078460412,0.5174281112828379,0.735324383559524,0.911768963570999
1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,réveil,0.6544351577758789,0.9278634903854502,0.3013771669039876,0.6641788152597908,0.735324383559524,0.911768963570999
1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,fatiguer,0.6519883871078491,0.9324120424892411,0.23292745458175645,0.6426097608402555,0.735324383559524,0.911768963570999
1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,rentrer,0.6499647498130798,0.9370436203871058,0.1402098398370469,0.5773585673726308,0.735324383559524,0.911768963570999
1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,sieste,0.628791868686676,1.0,0.28464416738857323,0.6986392184607009,0.735324383559524,0.911768963570999
1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,arriver,0.5941735506057739,0.854419586634744,0.31273242126029094,0.6347266822403262,0.735324383559524,0.911768963570999
1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,midi,0.5835946798324585,0.8510604666021866,0.36052852597927126,0.6528153647480112,0.735324383559524,0.911768963570999
1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,réveiller,0.7318118214607239,0.8691293506353663,0.08823279711904028,0.5073216178081675,0.6990396530173001,0.902651273935289
1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,nuit,0.7278232574462891,0.9129720977524131,0.179782755378871,0.5827642941005867,0.6990396530173001,0.902651273935289
1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,endormir,0.7078937888145447,0.9695715392924724,0.27448408256917484,0.683006476161741,0.6990396530173001,0.902651273935289
1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,réveil,0.6670190095901489,0.9012927653467301,0.19340647908955336,0.6040052457636823,0.6990396530173001,0.902651273935289
1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,fatiguer,0.6670134663581848,0.918291654372593,0.30640998980414663,0.658574625929838,0.6990396530173001,0.902651273935289
1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,rentrer,0.6539027094841003,0.823764686564197,0.1867145089216246,0.5472553100663051,0.6990396530173001,0.902651273935289
1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,midi,0.5968175530433655,0.9117707946045375,0.20903779496497082,0.5988552639217014,0.6990396530173001,0.902651273935289
1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,arriver,0.5846840739250183,0.9051971706590938,0.22282744683366712,0.6117208413056511,0.6990396530173001,0.902651273935289
1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,repartir,0.5709593892097473,0.9275246955540619,0.2586825724155559,0.6462580207026454,0.6990396530173001,0.902651273935289
1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,réveiller,0.7673897743225098,0.9866801509707193,0.13132740287767145,0.610875795562694,0.6743448874135863,0.8936247611959361
1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,nuit,0.7192897200584412,0.8935832119609209,0.19522883431009752,0.5852536881886216,0.6743448874135863,0.8936247611959361
1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,fatiguer,0.6836021542549133,0.9337872349194524,0.3159013921838776,0.6726265448419478,0.6743448874135863,0.8936247611959361
1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,réveil,0.680001974105835,0.8569988276728133,0.2811827492064651,0.6204328677178942,0.6743448874135863,0.8936247611959361
1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,rentrer,0.6640364527702332,0.8967003084229569,0.2352954408619805,0.6086280566497617,0.6743448874135863,0.8936247611959361
1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,arriver,0.5997862219810486,0.9901709426300735,0.347136822507118,0.7236231917651628,0.6743448874135863,0.8936247611959361
1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,repartir,0.5859255790710449,0.9203538453194356,0.3130288323232471,0.6603702052358812,0.6743448874135863,0.8936247611959361
