num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.5709508657455444,1.0,0.2656880877308828,0.696240168104625,0.0,0.9684420475047676
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.5626263618469238,0.9065573854932321,0.3090849088409803,0.6629678928973959,0.0,0.9684420475047676
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.5401399731636047,0.9040916063863917,0.3697759853634475,0.6857878341458247,0.0,0.9684420475047676
1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.5360026955604553,0.896656269333394,0.35649889577803545,0.6792540543763534,0.0,0.9684420475047676
1,0,arbre,arbre,arbre,0.0,arbre_0,écorce,0.5345832705497742,0.8145079610728498,0.3574346121886019,0.6293176678069654,0.0,0.9684420475047676
1,0,arbre,arbre,arbre,0.0,arbre_0,végétation,0.5318968892097473,0.8542286316368293,0.27920772653712916,0.6099206686188234,0.0,0.9684420475047676
1,0,arbre,arbre,arbre,0.0,arbre_0,palmier,0.5149703621864319,0.8295010622594166,0.35844935594316785,0.6397027577140877,0.0,0.9684420475047676
1,0,arbre,arbre,arbre,0.0,arbre_0,chêne,0.5140760540962219,0.9814109521654453,0.3890468028281872,0.7432584351347731,0.0,0.9684420475047676
1,0,arbre,arbre,arbre,0.0,arbre_0,tronc,0.503072202205658,0.9343072550166711,0.3124286086194018,0.6780190896378326,0.0,0.9684420475047676
1,1,arbre,chêne,chêne,0.44370409690750134,chêne_1,bois,0.6021562218666077,0.8684949319491323,0.2886204779221917,0.6195140177480128,0.5949665829156976,0.9684420475047676
1,1,arbre,chêne,chêne,0.44370409690750134,chêne_1,forêt,0.5641499757766724,0.9947317870468535,0.352095575586622,0.7256801081791269,0.5949665829156976,0.9684420475047676
1,1,arbre,chêne,chêne,0.44370409690750134,chêne_1,feuillage,0.5569480657577515,0.9849164312853942,0.29577848253289707,0.6972091631464203,0.5949665829156976,0.9684420475047676
1,1,arbre,chêne,chêne,0.44370409690750134,chêne_1,écorce,0.5504154562950134,0.9891953158909156,0.28304092561696853,0.6999078319881556,0.5949665829156976,0.9684420475047676
1,1,arbre,chêne,chêne,0.44370409690750134,chêne_1,planter,0.5307095646858215,0.9571057102629286,0.3089923324302243,0.6927786957056115,0.5949665829156976,0.9684420475047676
1,1,arbre,chêne,chêne,0.44370409690750134,chêne_1,pin,0.52402263879776,0.8744188996678822,0.3254220590268363,0.6533091679789401,0.5949665829156976,0.9684420475047676
1,1,arbre,chêne,chêne,0.44370409690750134,chêne_1,arbuste,0.5032124519348145,0.9513212849758981,0.2473341583298517,0.6487862366697701,0.5949665829156976,0.9684420475047676
1,1,arbre,chêne,chêne,0.44370409690750134,chêne_1,végétation,0.4982347786426544,0.9638234712637361,0.33369230616803897,0.6959153121898066,0.5949665829156976,0.9684420475047676
1,1,arbre,chêne,chêne,0.44370409690750134,chêne_1,tronc,0.4975892901420593,0.9377589122023338,0.3451286890395615,0.6928778774474434,0.5949665829156976,0.9684420475047676
1,2,arbre,forêt,forêt,-0.11698638792390881,forêt_2,bois,0.6375895738601685,0.9008845892293578,0.3370574137517499,0.6741470959645942,0.6778955584631448,0.9587576270297199
1,2,arbre,forêt,forêt,-0.11698638792390881,forêt_2,végétation,0.5684513449668884,0.925230016144645,0.34130637145097925,0.6848884681352991,0.6778955584631448,0.9587576270297199
1,2,arbre,forêt,forêt,-0.11698638792390881,forêt_2,foret,0.5386968851089478,0.8369392244413381,0.4007249914763925,0.6587165817033095,0.6778955584631448,0.9587576270297199
