num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.926883764620512,0.045307042194826536,0.500570628107939,0.0,0.9684420475047676
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.992269654456819,0.3056602574854497,0.7002568660726565,0.0,0.9684420475047676
1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.844062383749804,0.36748151270494733,0.6502135067496881,0.0,0.9684420475047676
1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.9128152504046623,0.2851003005049433,0.6561078175236533,0.0,0.9684420475047676
1,0,façon,façon,façon,0.0,façon_0,agir,0.5567827820777893,0.9378979788098546,0.2928861512650841,0.6623527250256742,0.0,0.9684420475047676
1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.9272656863281229,0.2216973735938718,0.6149241307612443,0.0,0.9684420475047676
1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.9298525304359552,0.292616428806847,0.667267975731179,0.0,0.9684420475047676
1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.9056118017146297,0.304170346043433,0.6582197952120815,0.0,0.9684420475047676
1,0,façon,façon,façon,0.0,façon_0,autre,0.5221198201179504,0.8412249695254961,0.332686031566854,0.6331602750696848,0.0,0.9684420475047676
1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,manière,0.8190710544586182,0.9768872521062092,0.10933689491362156,0.5638829865407704,0.7074820656990498,0.9684420475047676
1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,être,0.720376193523407,0.9818808794608276,0.14953612766113072,0.6081418972716579,0.7074820656990498,0.9684420475047676
1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,possible,0.6753894090652466,0.8870132188596623,0.2301048942702152,0.6091064447517808,0.7074820656990498,0.9684420475047676
1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,sorte,0.6656354069709778,0.828016607064931,0.18428276131860316,0.5391161095748032,0.7074820656990498,0.9684420475047676
1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,autre,0.6589571237564087,0.8337154259922993,0.19051256925571064,0.5595913963665772,0.7074820656990498,0.9684420475047676
1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,devoir,0.6572514176368713,0.9143913590055104,0.3055930379982202,0.6527639258993522,0.7074820656990498,0.9684420475047676
1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,agir,0.6305047869682312,0.9477177093413454,0.1865557975499656,0.605487720843708,0.7074820656990498,0.9684420475047676
1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,supposer,0.628478467464447,0.8733927559287205,0.27084333478605316,0.6208724825000439,0.7074820656990498,0.9684420475047676
1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,même,0.6203256249427795,0.959123088738396,0.19302871456637555,0.6336909432083595,0.7074820656990498,0.9684420475047676
1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,être,0.7667809724807739,0.9464629276370229,0.19472218606619715,0.6117253943453071,0.6537178361271488,0.9587576270297199
1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,manière,0.7477937936782837,1.0,0.2779821422704982,0.7014164612668558,0.6537178361271488,0.9587576270297199
1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,possible,0.7060055136680603,0.8490915729102153,0.14968458721304917,0.5482813381664717,0.6537178361271488,0.9587576270297199
1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,convenir,0.681665301322937,0.8593609734725798,0.23412880730808672,0.5873101017892819,0.6537178361271488,0.9587576270297199
1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,agir,0.6629216074943542,0.8514815626372321,0.3310015267018649,0.6427631167582781,0.6537178361271488,0.9587576270297199
1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,supposer,0.6514449715614319,0.8493126709621599,0.31427179996300386,0.6267768919752668,0.6537178361271488,0.9587576270297199
1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,conséquent,0.649490475654602,0.8349579161268782,0.3045104176104126,0.6110228428891452,0.6537178361271488,0.9587576270297199
1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,falloir,0.6492465734481812,0.9689139358127474,0.19466499848234636,0.6327034088020614,0.6537178361271488,0.9587576270297199
1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,autre,0.6389384865760803,0.8521123147476841,0.21720146978662694,0.5861358925130842,0.6537178361271488,0.9587576270297199
1,3,façon,manière,manière,0.2896988827999023,manière_3,être,0.7352219223976135,0.961139804309866,0.24305020221317447,0.6640946232957182,0.49951740902782926,0.9491700507594227
1,3,façon,manière,manière,0.2896988827999023,manière_3,possible,0.6773198246955872,0.9724223985230216,0.25188202503238755,0.6537689376200183,0.49951740902782926,0.9491700507594227
1,3,façon,manière,manière,0.2896988827999023,manière_3,agir,0.6768878698348999,0.9363304280600317,0.20715566703656552,0.6133397901618733,0.49951740902782926,0.9491700507594227
1,3,façon,manière,manière,0.2896988827999023,manière_3,convenir,0.6741172075271606,0.9357461330302159,0.22891074695947244,0.6239378292382066,0.49951740902782926,0.9491700507594227
1,3,façon,manière,manière,0.2896988827999023,manière_3,supposer,0.6580042839050293,0.8885339877972,0.21911613037773336,0.6082757329073105,0.49951740902782926,0.9491700507594227
1,3,façon,manière,manière,0.2896988827999023,manière_3,conséquent,0.6515983939170837,0.860340693825487,0.33717457968478726,0.6420578106844391,0.49951740902782926,0.9491700507594227
1,3,façon,manière,manière,0.2896988827999023,manière_3,sorte,0.6512484550476074,0.9212768143642904,0.32139632960663295,0.6724282282955663,0.49951740902782926,0.9491700507594227
1,3,façon,manière,manière,0.2896988827999023,manière_3,autre,0.6259732842445374,0.869996253046578,0.20643579829489095,0.5902216713686502,0.49951740902782926,0.9491700507594227
1,3,façon,manière,manière,0.2896988827999023,manière_3,cas,0.5996507406234741,0.8501525445872287,0.1912235382204895,0.5646461044949539,0.49951740902782926,0.9491700507594227
1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,être,0.7400336861610413,0.9465991547589339,0.1419663935714657,0.5802522518856092,0.5954916410866218,0.9396783502518286
1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,supposer,0.6904560327529907,0.8503358116543411,0.20255629950346576,0.5611336452736072,0.5954916410866218,0.9396783502518286
1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,agir,0.6890575885772705,0.9680146895521121,0.2814430995373451,0.6765286135707337,0.5954916410866218,0.9396783502518286
1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,autre,0.671375036239624,0.8881773226376027,0.17464761004410329,0.5681568581539095,0.5954916410866218,0.9396783502518286
1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,conséquent,0.6650983095169067,0.9709100220094509,0.261622924420023,0.6777885708737039,0.5954916410866218,0.9396783502518286
1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,possible,0.6646252870559692,0.8808164364302318,0.18092250763652135,0.5812566196536427,0.5954916410866218,0.9396783502518286
1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,convenir,0.6583492159843445,0.9145995495959247,0.24789763609566073,0.6208118005284468,0.5954916410866218,0.9396783502518286
1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,même,0.6278388500213623,0.8742909743512748,0.2752498485671354,0.6187676719612739,0.5954916410866218,0.9396783502518286
1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,propre,0.6254598498344421,0.816915696811162,0.29676226491365604,0.6022705069169838,0.5954916410866218,0.9396783502518286
1,5,façon,conséquent,conséquent,0.155040982339407,conséquent_5,être,0.7491366863250732,0.9244700930629759,0.13611816533613977,0.5646420125897385,0.6471897084940175,0.9302815667493103
1,5,façon,conséquent,conséquent,0.155040982339407,conséquent_5,supposer,0.7229723930358887,0.9015997779952272,0.17688008225996343,0.5876736588824227,0.6471897084940175,0.9302815667493103
