num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,0.9699644680152665,0.17567952025459763,0.6113297067410274,0.0,0.9684420475047676
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.8825735277576058,0.22445066907272046,0.6090997358517302,0.0,0.9684420475047676
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,1.0,0.28990490742317404,0.6994779281476989,0.0,0.9684420475047676
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.8400502707610618,0.268175552202729,0.6064003199371224,0.0,0.9684420475047676
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.9035048262647514,0.23211395452422856,0.625547058268114,0.0,0.9684420475047676
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6365385055541992,0.8507083966364801,0.17472447209188385,0.5666191981255712,0.0,0.9684420475047676
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.6019147634506226,0.8604617361283109,0.3187749145134418,0.6321914268463016,0.0,0.9684420475047676
1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.594868004322052,1.0,0.35328717855350983,0.7243882554041834,0.0,0.9684420475047676
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.5910263061523438,0.818007700270451,0.24875157809376272,0.5806019773964061,0.0,0.9684420475047676
1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,frère,0.8186115026473999,0.9806731123578579,0.0806439072456811,0.5702619891443381,0.5849525567695565,0.9684420475047676
1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,mère,0.7279866933822632,0.8690190016511801,0.2896783265930861,0.6254990126388735,0.5849525567695565,0.9684420475047676
1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,père,0.7223140597343445,0.8544164636703239,0.10430012092783822,0.5083846572081909,0.5849525567695565,0.9684420475047676
1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,fille,0.6693675518035889,0.8587667997607573,0.19191905919173005,0.5808173086843175,0.5849525567695565,0.9684420475047676
1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,fils,0.6542256474494934,0.9788245750246782,0.21250990460450872,0.6494636157233981,0.5849525567695565,0.9684420475047676
1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,tante,0.6217716932296753,0.9713439765768496,0.17610835703219047,0.6359263706714746,0.5849525567695565,0.9684420475047676
1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,grand-mère,0.6060792803764343,0.8340403564962563,0.36611284398611366,0.6394852603597591,0.5849525567695565,0.9684420475047676
1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,cousin,0.5994921922683716,0.8801310308240905,0.34032502280058535,0.6612591254425353,0.5849525567695565,0.9684420475047676
1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,mari,0.5984436869621277,0.826989208863073,0.2349962844400463,0.5806758703835002,0.5849525567695565,0.9684420475047676
1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,frère,0.8160625100135803,0.8694941218465231,0.07234507044770228,0.4846618188185899,0.6706773065004352,0.9587576270297199
1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,père,0.7248027324676514,1.0,0.21771187708900527,0.6529463403491984,0.6706773065004352,0.9587576270297199
1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,mère,0.7157348990440369,0.8606222529498961,0.18649401187603842,0.5733365140204183,0.6706773065004352,0.9587576270297199
1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,tante,0.713600218296051,0.9560546474319367,0.23985335529655757,0.6480784007558597,0.6706773065004352,0.9587576270297199
1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,fille,0.6752133369445801,0.83997613277722,0.17021642630540473,0.5560847963212617,0.6706773065004352,0.9587576270297199
1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,grand-mère,0.6612808108329773,0.9541622680454332,0.2600407497725862,0.6498851612785539,0.6706773065004352,0.9587576270297199
1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,fils,0.6597051024436951,0.9468585825463972,0.23403878899463204,0.6362933582582099,0.6706773065004352,0.9587576270297199
1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,oncle,0.644089937210083,0.974998892491822,0.2599339787299897,0.672726941350084,0.6706773065004352,0.9587576270297199
1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,grand-père,0.6278489232063293,0.8662925743620101,0.17324344610974157,0.5503595834439943,0.6706773065004352,0.9587576270297199
1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,frère,0.8162245750427246,0.9115686406872038,0.052236997651844044,0.52737637799344,0.6904889942574738,0.9491700507594227
1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,tante,0.7605850100517273,0.8962923896252232,0.15273380148931104,0.5641246533782501,0.6904889942574738,0.9491700507594227
1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,père,0.7567326426506042,1.0,0.15322254264382199,0.6074533081610157,0.6904889942574738,0.9491700507594227
1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,mère,0.7235475182533264,1.0,0.1965130732482625,0.6414682519820424,0.6904889942574738,0.9491700507594227
1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,fils,0.6907021403312683,0.9303926018186801,0.29740022028081164,0.6594459436322191,0.6904889942574738,0.9491700507594227
1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,grand-père,0.6905598640441895,0.876359760944447,0.23249045115796205,0.6059555917375701,0.6904889942574738,0.9491700507594227
1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,grand-mère,0.6892321705818176,0.8570546326641935,0.2693323986172114,0.6175130475297637,0.6904889942574738,0.9491700507594227
1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,neveu,0.6718665361404419,0.8542785880193982,0.2673363086641994,0.602785440447248,0.6904889942574738,0.9491700507594227
