num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.9488426333773123,0.3475907251155717,0.6929101109439504,0.0,0.9684420475047676
1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.9416463035960454,0.37079312701645895,0.7030882684815167,0.0,0.9684420475047676
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.9415587490756019,0.3383272315222527,0.6888126355600794,0.0,0.9684420475047676
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.895834861341195,0.323692580652418,0.6541809782933832,0.0,0.9684420475047676
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.41462963819503784,0.9817163386746274,0.46325811269739214,0.7765630366451788,0.0,0.9684420475047676
1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.8476483236991568,0.34465027732459397,0.6391364885860261,0.0,0.9684420475047676
1,0,masse,masse,masse,0.0,masse_0,poids,0.41059714555740356,0.8372022120428797,0.38620243705806556,0.6532278125111031,0.0,0.9684420475047676
1,0,masse,masse,masse,0.0,masse_0,particule,0.4043445587158203,0.8613841633220426,0.47379253562428053,0.7087846507323108,0.0,0.9684420475047676
1,0,masse,masse,masse,0.0,masse_0,poussée,0.4030809700489044,0.8132156297660048,0.34772386449152387,0.6232537659043857,0.0,0.9684420475047676
1,1,masse,prolétariat,prolétariat,0.45203024728510277,prolétariat_1,capitaliste,0.6336197257041931,0.9542247855246702,0.2895774041930477,0.6694372348856532,0.6293839980389375,0.9684420475047676
1,1,masse,prolétariat,prolétariat,0.45203024728510277,prolétariat_1,bourgeoisie,0.5280208587646484,0.9888284871921099,0.392771211917154,0.7404446094906545,0.6293839980389375,0.9684420475047676
1,1,masse,prolétariat,prolétariat,0.45203024728510277,prolétariat_1,marxiste,0.525820255279541,0.9536026823182779,0.36022939208601673,0.7060307619431963,0.6293839980389375,0.9684420475047676
1,1,masse,prolétariat,prolétariat,0.45203024728510277,prolétariat_1,révolutionnaire,0.5256092548370361,0.8555810799856981,0.4083693137591633,0.6729137945246411,0.6293839980389375,0.9684420475047676
1,1,masse,prolétariat,prolétariat,0.45203024728510277,prolétariat_1,capitalisme,0.48104530572891235,0.9270963585119296,0.2963876437671124,0.6633351505754018,0.6293839980389375,0.9684420475047676
1,1,masse,prolétariat,prolétariat,0.45203024728510277,prolétariat_1,ouvrier,0.4591423273086548,0.9588323858523238,0.27253036928715535,0.665114732192121,0.6293839980389375,0.9684420475047676
1,1,masse,prolétariat,prolétariat,0.45203024728510277,prolétariat_1,conséquent,0.45344480872154236,0.9412233971976085,0.45851705210276306,0.7475345442600331,0.6293839980389375,0.9684420475047676
1,1,masse,prolétariat,prolétariat,0.45203024728510277,prolétariat_1,productif,0.4491839110851288,0.8717609257758586,0.3175120392959617,0.643953854805228,0.6293839980389375,0.9684420475047676
1,1,masse,prolétariat,prolétariat,0.45203024728510277,prolétariat_1,individu,0.4473056495189667,0.9355549856115107,0.36783601827634615,0.6978869639169957,0.6293839980389375,0.9684420475047676
1,2,masse,conséquent,conséquent,-0.1031966285260808,conséquent_2,capitaliste,0.6317355632781982,0.9729169639712497,0.2167739729271764,0.6398215662260811,0.7434261016140783,0.9587576270297199
1,2,masse,conséquent,conséquent,-0.1031966285260808,conséquent_2,supposer,0.5781024694442749,0.9673819566208712,0.344067619693253,0.7129674822193268,0.7434261016140783,0.9587576270297199
1,2,masse,conséquent,conséquent,-0.1031966285260808,conséquent_2,considérer,0.5377665758132935,0.8248412979875761,0.23033720638558935,0.5771486283741453,0.7434261016140783,0.9587576270297199
1,2,masse,conséquent,conséquent,-0.1031966285260808,conséquent_2,individu,0.5267385244369507,0.8126967924512876,0.3346206748408278,0.6154974024549298,0.7434261016140783,0.9587576270297199
1,2,masse,conséquent,conséquent,-0.1031966285260808,conséquent_2,productif,0.5125089287757874,0.8342532416536035,0.258094612744446,0.5847357978732677,0.7434261016140783,0.9587576270297199
1,2,masse,conséquent,conséquent,-0.1031966285260808,conséquent_2,considérable,0.5062316656112671,0.9676234569591593,0.25030321312728715,0.657272691145965,0.7434261016140783,0.9587576270297199
1,2,masse,conséquent,conséquent,-0.1031966285260808,conséquent_2,découler,0.4872986674308777,0.9687274079096584,0.43611475496034435,0.7488973138778539,0.7434261016140783,0.9587576270297199
1,2,masse,conséquent,conséquent,-0.1031966285260808,conséquent_2,sorte,0.4847554564476013,0.97047129431765,0.35784993731119524,0.7218711649349653,0.7434261016140783,0.9587576270297199
1,2,masse,conséquent,conséquent,-0.1031966285260808,conséquent_2,accroissement,0.47797977924346924,0.9477851650593077,0.2994902102349663,0.6700278366114578,0.7434261016140783,0.9587576270297199
1,3,masse,découler,découler,0.34433829318595266,découler_3,supposer,0.6419572830200195,0.852628573992052,0.1562864491412391,0.546039104426237,0.7096742165972639,0.9491700507594227
1,3,masse,découler,découler,0.34433829318595266,découler_3,considérer,0.6297582387924194,0.8975975424643052,0.24503010620496812,0.6120944034992077,0.7096742165972639,0.9491700507594227
1,3,masse,découler,découler,0.34433829318595266,découler_3,capitaliste,0.6063838005065918,0.831083180106232,0.2659183128874518,0.5981293299990453,0.7096742165972639,0.9491700507594227
1,3,masse,découler,découler,0.34433829318595266,découler_3,résulter,0.5865511298179626,0.9594331485839263,0.19662658039017916,0.628990028779333,0.7096742165972639,0.9491700507594227
1,3,masse,découler,découler,0.34433829318595266,découler_3,conséquence,0.5814852714538574,0.9947977870685608,0.1958868791666338,0.6326684533916086,0.7096742165972639,0.9491700507594227
1,3,masse,découler,découler,0.34433829318595266,découler_3,individu,0.5748078227043152,0.8479831506433473,0.3451944521036457,0.6375970456800437,0.7096742165972639,0.9491700507594227
