num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,0.9903800321484446,0.1423479465972697,0.5942005712989208,0.0,0.9684420475047676
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9838494845998336,0.24395432604028983,0.6733778175605959,0.0,0.9684420475047676
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.8822799093920345,0.32065666173062435,0.6450223167045512,0.0,0.9684420475047676
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.6412957906723022,0.8955146589209682,0.16170601647256627,0.5664662109806518,0.0,0.9684420475047676
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6309537291526794,0.9627902245304013,0.17027059777705084,0.6202871882338853,0.0,0.9684420475047676
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,0.843673153993262,0.21992809619669976,0.56892341719927,0.0,0.9684420475047676
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.6071035265922546,0.8641846753824731,0.30045860976766614,0.6227019311421849,0.0,0.9684420475047676
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.5942168831825256,0.9884253040155432,0.28170463591374817,0.6946495777081894,0.0,0.9684420475047676
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5931103825569153,0.9042797076520571,0.21441426536057023,0.6014619422026459,0.0,0.9684420475047676
1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,genou,0.7160525918006897,0.8587073299339961,0.15929165165968032,0.5421984031122837,0.7249660300496564,0.9684420475047676
1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,cuisse,0.668635904788971,0.9256184057497597,0.2123824416672505,0.6291871815389163,0.7249660300496564,0.9684420475047676
1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,bras,0.6660090088844299,0.9990909498326945,0.2510461463672693,0.6764966197414507,0.7249660300496564,0.9684420475047676
1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,épaule,0.6427361965179443,0.9347632835932118,0.2947924461572326,0.6575126500692515,0.7249660300496564,0.9684420475047676
1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,ventre,0.6378163695335388,0.9749227506871212,0.2759134911036428,0.6860251946968452,0.7249660300496564,0.9684420475047676
1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,hanche,0.6177761554718018,0.9067380546985497,0.16865205110955925,0.5708928304692421,0.7249660300496564,0.9684420475047676
1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,pied,0.607914924621582,0.9452995773263138,0.3369404649260545,0.6894443168305124,0.7249660300496564,0.9684420475047676
1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,poitrine,0.5917487740516663,0.846101668934518,0.30228787376289146,0.6194356126442077,0.7249660300496564,0.9684420475047676
1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,tête,0.5859725475311279,0.943359791247959,0.38099862660921735,0.7082469705544349,0.7249660300496564,0.9684420475047676
1,2,jambe,tête,tête,0.8665031133132722,tête_2,genou,0.7177245616912842,0.9541576703352347,0.10022641114675432,0.5659916626316592,0.6356408032478267,0.9587576270297199
1,2,jambe,tête,tête,0.8665031133132722,tête_2,bras,0.7161843180656433,0.9477426517888137,0.22620774182413025,0.6269190095298536,0.6356408032478267,0.9587576270297199
1,2,jambe,tête,tête,0.8665031133132722,tête_2,épaule,0.6942126750946045,0.9462117751736197,0.11917337357625954,0.5719241784876025,0.6356408032478267,0.9587576270297199
1,2,jambe,tête,tête,0.8665031133132722,tête_2,ventre,0.6729303598403931,0.9944987960668465,0.19666250107853026,0.6560635055688467,0.6356408032478267,0.9587576270297199
1,2,jambe,tête,tête,0.8665031133132722,tête_2,cou,0.6427111029624939,0.8867589340734227,0.2278083603203539,0.6064118013306022,0.6356408032478267,0.9587576270297199
1,2,jambe,tête,tête,0.8665031133132722,tête_2,pied,0.640652596950531,0.9514043219143193,0.20711400939092953,0.6290738178068118,0.6356408032478267,0.9587576270297199
1,2,jambe,tête,tête,0.8665031133132722,tête_2,cuisse,0.6372641921043396,0.9118299282944559,0.19626390615307582,0.5886551577530899,0.6356408032478267,0.9587576270297199
1,2,jambe,tête,tête,0.8665031133132722,tête_2,poitrine,0.6189407110214233,0.9209132408793842,0.2839104225045923,0.6521416743459072,0.6356408032478267,0.9587576270297199
1,2,jambe,tête,tête,0.8665031133132722,tête_2,dos,0.6067821979522705,0.9601393126395229,0.3416638371469736,0.696404256009249,0.6356408032478267,0.9587576270297199
1,3,jambe,dos,dos,0.3009147705581545,dos_3,épaule,0.7223106622695923,0.9304155194400262,0.09830228843560015,0.5645763727177523,0.6901482753269319,0.9491700507594227
1,3,jambe,dos,dos,0.3009147705581545,dos_3,genou,0.7095897793769836,0.9970071784491548,0.1914054509455857,0.6345685282095881,0.6901482753269319,0.9491700507594227
1,3,jambe,dos,dos,0.3009147705581545,dos_3,bras,0.7039265632629395,0.905569254970706,0.16300583116340256,0.5696476359536746,0.6901482753269319,0.9491700507594227
1,3,jambe,dos,dos,0.3009147705581545,dos_3,ventre,0.686302900314331,0.9643899036010333,0.2731895626335427,0.6631983357927157,0.6901482753269319,0.9491700507594227
1,3,jambe,dos,dos,0.3009147705581545,dos_3,cou,0.6603322625160217,0.8879791111985628,0.16664154600799502,0.5570053003777022,0.6901482753269319,0.9491700507594227
1,3,jambe,dos,dos,0.3009147705581545,dos_3,pied,0.6403142213821411,0.8363464433986464,0.29532866188906043,0.608516392700345,0.6901482753269319,0.9491700507594227
1,3,jambe,dos,dos,0.3009147705581545,dos_3,cuisse,0.6288905739784241,0.8194585343066906,0.2075814422009989,0.5638816453054659,0.6901482753269319,0.9491700507594227
1,3,jambe,dos,dos,0.3009147705581545,dos_3,poitrine,0.6244966387748718,0.9827652136731635,0.16737480967865667,0.6181544398271852,0.6901482753269319,0.9491700507594227
1,3,jambe,dos,dos,0.3009147705581545,dos_3,hanche,0.5856329202651978,0.8723168271668128,0.19421705510415585,0.5803840166668705,0.6901482753269319,0.9491700507594227
1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,épaule,0.7132218480110168,0.9649547730341294,0.24509422994611035,0.6647846290146617,0.66121807273299,0.9396783502518286
1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,genou,0.7087110280990601,0.8517809191161525,0.26496437255140676,0.602617663784088,0.66121807273299,0.9396783502518286
1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,bras,0.7063701152801514,1.0,0.2574528186342265,0.6742855775993387,0.66121807273299,0.9396783502518286
