num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8325483600908038,0.2069588138381432,0.561883746551895,0.0,0.9684420475047676
1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8470378470302784,0.3129006948171097,0.6295145882238906,0.0,0.9684420475047676
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.8256851366720255,0.2641232201306806,0.582731840191978,0.0,0.9684420475047676
1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8093890878932525,0.37961600398901085,0.6378063724851557,0.0,0.9684420475047676
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.5127605199813843,0.9282785453660257,0.31792631782682806,0.6741889212188836,0.0,0.9684420475047676
1,0,direction,direction,direction,0.0,direction_0,mission,0.5112301707267761,0.9721247166476301,0.36295045578683394,0.7177103261669595,0.0,0.9684420475047676
1,0,direction,direction,direction,0.0,direction_0,délégation,0.5096827745437622,0.931969366837656,0.295987112303977,0.6729512566725001,0.0,0.9684420475047676
1,0,direction,direction,direction,0.0,direction_0,général,0.5093212127685547,0.8249330931252248,0.3382294976962743,0.6230036233482397,0.0,0.9684420475047676
1,0,direction,direction,direction,0.0,direction_0,coordination,0.5031787753105164,0.9093179160754028,0.4323568367583738,0.7172999903083206,0.0,0.9684420475047676
1,1,direction,mission,mission,0.43731706966554795,mission_1,charger,0.6939692497253418,0.8951544200904784,0.3083278175960038,0.6517238845236638,0.6987116075877451,0.9684420475047676
1,1,direction,mission,mission,0.43731706966554795,mission_1,coordination,0.6323589086532593,0.8190184267816414,0.261378066868889,0.5833045672038211,0.6987116075877451,0.9684420475047676
1,1,direction,mission,mission,0.43731706966554795,mission_1,directeur,0.6197152137756348,0.8280303930685554,0.282417300599203,0.5951720916226375,0.6987116075877451,0.9684420475047676
1,1,direction,mission,mission,0.43731706966554795,mission_1,coordonner,0.6190963387489319,0.9979367399628977,0.2068113282836525,0.6450163283830871,0.6987116075877451,0.9684420475047676
1,1,direction,mission,mission,0.43731706966554795,mission_1,délégation,0.6062239408493042,0.8640606907532357,0.3490204310506482,0.6485128140963127,0.6987116075877451,0.9684420475047676
1,1,direction,mission,mission,0.43731706966554795,mission_1,ministère,0.5662353038787842,0.8489722287002345,0.19774265778831776,0.5751112614245801,0.6987116075877451,0.9684420475047676
1,1,direction,mission,mission,0.43731706966554795,mission_1,service,0.5654381513595581,0.9608800744416001,0.28225967770161897,0.6661477323949305,0.6987116075877451,0.9684420475047676
1,1,direction,mission,mission,0.43731706966554795,mission_1,responsable,0.5586966872215271,0.8651123420347642,0.3496399475179099,0.6553577241660525,0.6987116075877451,0.9684420475047676
1,1,direction,mission,mission,0.43731706966554795,mission_1,général,0.5489036440849304,0.8360307119832111,0.4030294536877358,0.664467980711362,0.6987116075877451,0.9684420475047676
1,2,direction,service,service,-0.13825650911191134,service_2,charger,0.6767055988311768,0.8712916908207421,0.2902711333961833,0.6299783186905021,0.6573287062338117,0.9587576270297199
1,2,direction,service,service,-0.13825650911191134,service_2,coordination,0.6368097066879272,0.9697537543054301,0.3385523454313927,0.7082416131187228,0.6573287062338117,0.9587576270297199
1,2,direction,service,service,-0.13825650911191134,service_2,coordonner,0.6295953392982483,0.9105713909283469,0.20313361021625526,0.6149490764576754,0.6573287062338117,0.9587576270297199
1,2,direction,service,service,-0.13825650911191134,service_2,délégation,0.6153786778450012,0.8723810060681828,0.17617947799507147,0.5753109230216837,0.6573287062338117,0.9587576270297199
1,2,direction,service,service,-0.13825650911191134,service_2,gestion,0.6090461015701294,0.9754606176290366,0.2502183080603968,0.6548579352093119,0.6573287062338117,0.9587576270297199
1,2,direction,service,service,-0.13825650911191134,service_2,administratif,0.6037431359291077,0.9287141734047207,0.3486057678893661,0.6835357888265418,0.6573287062338117,0.9587576270297199
1,2,direction,service,service,-0.13825650911191134,service_2,administration,0.594319760799408,0.8634388829826732,0.25563867123690875,0.6000482269872682,0.6573287062338117,0.9587576270297199
1,2,direction,service,service,-0.13825650911191134,service_2,assurer,0.5890597105026245,0.9257536376736627,0.32701440899301454,0.6699119627134097,0.6573287062338117,0.9587576270297199
1,2,direction,service,service,-0.13825650911191134,service_2,responsable,0.5867013931274414,0.9524522342480984,0.37652996964180574,0.7094616820153138,0.6573287062338117,0.9587576270297199
1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,charger,0.7042638659477234,0.8736535663126029,0.16679149733583468,0.5675064067976519,0.6590752229401974,0.9491700507594227
1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,directeur,0.6592625379562378,0.8397738020701411,0.26331911409755615,0.5978828580138471,0.6590752229401974,0.9491700507594227
1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,coordonner,0.6441980004310608,1.0,0.30586545646372315,0.7065165987250709,0.6590752229401974,0.9491700507594227
1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,coordination,0.6422961354255676,0.9436871005930092,0.16907153652264945,0.5986025357502341,0.6590752229401974,0.9491700507594227
1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,gestion,0.6273074746131897,0.9972067036491111,0.25558760449761386,0.6733097334062379,0.6590752229401974,0.9491700507594227
1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,délégation,0.6195424199104309,0.8860042113761908,0.3435273101894914,0.668482374122483,0.6590752229401974,0.9491700507594227
1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,administratif,0.6052173972129822,0.903919536093876,0.27066351689506485,0.643015747332015,0.6590752229401974,0.9491700507594227
1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,administration,0.5942684412002563,0.9664321083357756,0.2946715768515128,0.68138316765427,0.6590752229401974,0.9491700507594227
1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,assurer,0.5941820740699768,0.8244207111358642,0.19772695588476857,0.5544836916682153,0.6590752229401974,0.9491700507594227
1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,coordination,0.724897027015686,1.0,0.26865167838741827,0.6866566425940942,0.6385409633322908,0.9396783502518286
1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,charger,0.7127892374992371,0.894840850698553,0.16236961002496267,0.5789908810622182,0.6385409633322908,0.9396783502518286
1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,directeur,0.6418573260307312,0.9256113318450054,0.3083498471489318,0.6646916409938173,0.6385409633322908,0.9396783502518286
1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,gestion,0.6356711983680725,0.9825638264711152,0.2012749818539133,0.6283321104826263,0.6385409633322908,0.9396783502518286
1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,assurer,0.61955326795578,0.8550058543134529,0.1975204036337938,0.5673822819286707,0.6385409633322908,0.9396783502518286
1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,organisation,0.6183127760887146,0.9888186359426319,0.3043102884141721,0.6925860650616213,0.6385409633322908,0.9396783502518286
