num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.9553243093695619,0.239759719883338,0.64261482257295,0.0,0.9684420475047676
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8594665115213788,0.29450457052251433,0.6274663459913326,0.0,0.9684420475047676
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.9459345147406427,0.2089540197068857,0.615593711168404,0.0,0.9684420475047676
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.8811335542586616,0.3725171770048071,0.6735392023818005,0.0,0.9684420475047676
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9604281035891429,0.39169642493338575,0.7247471706154103,0.0,0.9684420475047676
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.5210124850273132,0.8161123815357473,0.23942231497456268,0.5774988598566481,0.0,0.9684420475047676
1,0,doigt,doigt,doigt,0.0,doigt_0,pincer,0.5153735280036926,0.9265417129548423,0.2521801382072971,0.6339179502527453,0.0,0.9684420475047676
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.5138106942176819,0.9463842304456359,0.36322414812848014,0.7120521890417263,0.0,0.9684420475047676
1,0,doigt,doigt,doigt,0.0,doigt_0,caresser,0.506639838218689,0.941664335102124,0.2530289846985046,0.6550492113510827,0.0,0.9684420475047676
1,1,doigt,bout,bout,0.4390762807776607,bout_1,nez,0.6078193783760071,0.821286020540567,0.18100147305830636,0.5382523666718453,0.6169451549305587,0.9684420475047676
1,1,doigt,bout,bout,0.4390762807776607,bout_1,main,0.5870038270950317,0.9854906905963067,0.2003355382403143,0.6308731916929627,0.6169451549305587,0.9684420475047676
1,1,doigt,bout,bout,0.4390762807776607,bout_1,bras,0.5486857891082764,0.9880070591760426,0.3621719687566811,0.7247041071014358,0.6169451549305587,0.9684420475047676
1,1,doigt,bout,bout,0.4390762807776607,bout_1,lèvre,0.5343612432479858,0.9254848085040628,0.32658104949230293,0.6705857005622051,0.6169451549305587,0.9684420475047676
1,1,doigt,bout,bout,0.4390762807776607,bout_1,glisser,0.5249365568161011,0.8875122632963932,0.2598155289427661,0.6189196162221248,0.6169451549305587,0.9684420475047676
1,1,doigt,bout,bout,0.4390762807776607,bout_1,mordre,0.49671441316604614,0.938671398754794,0.4027204876172175,0.7153523709912042,0.6169451549305587,0.9684420475047676
1,1,doigt,bout,bout,0.4390762807776607,bout_1,tête,0.4931647777557373,0.9653160945635155,0.32912561475235036,0.7057041670254367,0.6169451549305587,0.9684420475047676
1,1,doigt,bout,bout,0.4390762807776607,bout_1,caresser,0.4899863004684448,0.9069974251082537,0.38728481778612295,0.6919488028362685,0.6169451549305587,0.9684420475047676
1,1,doigt,bout,bout,0.4390762807776607,bout_1,filer,0.4880087673664093,0.8337988076783238,0.38563089155032404,0.6531515256861765,0.6169451549305587,0.9684420475047676
1,2,doigt,bras,bras,-0.12185820432317218,bras_2,main,0.6904298663139343,0.9843297785458445,0.21257289376982547,0.6588741072626103,0.6925417445595567,0.9587576270297199
1,2,doigt,bras,bras,-0.12185820432317218,bras_2,jambe,0.6328747272491455,0.9311026672176058,0.21405048468692248,0.6180239177056758,0.6925417445595567,0.9587576270297199
1,2,doigt,bras,bras,-0.12185820432317218,bras_2,nez,0.6009191274642944,0.8153253063932199,0.2974118425141439,0.5946903031890554,0.6925417445595567,0.9587576270297199
1,2,doigt,bras,bras,-0.12185820432317218,bras_2,tête,0.6002538800239563,0.9712345509067186,0.2548375232219927,0.657497856059326,0.6925417445595567,0.9587576270297199
1,2,doigt,bras,bras,-0.12185820432317218,bras_2,lèvre,0.5843368172645569,0.9791535165757665,0.23305089184579003,0.6543018854816026,0.6925417445595567,0.9587576270297199
1,2,doigt,bras,bras,-0.12185820432317218,bras_2,serrer,0.5777532458305359,0.8203393995537469,0.3582929196358953,0.6284728654720956,0.6925417445595567,0.9587576270297199
