num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.951270559245924,0.22940062352114868,0.6446673081361546,0.0,0.9684420475047676
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.8907538948281636,0.17991515477901604,0.5697669431942102,0.0,0.9684420475047676
1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,1.0,0.2942681956751,0.6959198847392235,0.0,0.9684420475047676
1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.8908589679467084,0.22311402090175575,0.6051901924005499,0.0,0.9684420475047676
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.553837776184082,0.8475710365684956,0.21780610304931997,0.5749292340023939,0.0,0.9684420475047676
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.5463948845863342,0.8377593256279925,0.25067164207926956,0.5816051250153425,0.0,0.9684420475047676
1,0,désir,désir,désir,0.0,désir_0,esprit,0.5355990529060364,0.9706140425888061,0.3467649052227928,0.7136796764229585,0.0,0.9684420475047676
1,0,désir,désir,désir,0.0,désir_0,pensée,0.53520268201828,0.8305726172156,0.3920261847539093,0.6557399954296418,0.0,0.9684420475047676
1,0,désir,désir,désir,0.0,désir_0,passion,0.5267094373703003,0.8696938089612967,0.340639951109429,0.6523968191407512,0.0,0.9684420475047676
1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,pensée,0.6739143133163452,0.9797037254299148,0.18303926306459076,0.6165629355506103,0.6945735753432025,0.9684420475047676
1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,âme,0.661273181438446,0.9691607907125922,0.17604558205489024,0.6053529972680346,0.6945735753432025,0.9684420475047676
1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,sentiment,0.6374435424804688,0.8808600444356962,0.23215008642322477,0.6075803303137779,0.6945735753432025,0.9684420475047676
1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,conscience,0.6113698482513428,0.9397946015873168,0.17273548955431592,0.6131598778784738,0.6945735753432025,0.9684420475047676
1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,spirituel,0.598754346370697,0.9340311473820953,0.2157973744544614,0.6124514577214816,0.6945735753432025,0.9684420475047676
1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,plénitude,0.5966161489486694,0.9827438719223441,0.32316682909095046,0.6981392517096725,0.6945735753432025,0.9684420475047676
1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,sens,0.5923020839691162,0.9161738688729287,0.27893282013209986,0.6394252165922307,0.6945735753432025,0.9684420475047676
1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,volonté,0.5832878351211548,0.8590220911221684,0.19472604899215726,0.5677929412387127,0.6945735753432025,0.9684420475047676
1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,dieu,0.5774784684181213,1.0,0.32547021382957847,0.7123852671367563,0.6945735753432025,0.9684420475047676
1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,âme,0.7252633571624756,1.0,0.1674177943337122,0.6395168424365768,0.6204662251026807,0.9587576270297199
1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,divin,0.7046394348144531,0.9937476394636251,0.26855283274463054,0.6837687334631581,0.6204662251026807,0.9587576270297199
1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,pensée,0.670853853225708,0.9720702671471738,0.3249777081029138,0.7079342220493007,0.6204662251026807,0.9587576270297199
1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,plénitude,0.6646479964256287,0.8268209233203707,0.1959081248953575,0.5608876520360103,0.6204662251026807,0.9587576270297199
1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,spirituel,0.6619582176208496,0.9762937088477984,0.2566116995506098,0.6702537106938656,0.6204662251026807,0.9587576270297199
1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,amour,0.6452265381813049,0.8251981772958283,0.26921330545994326,0.5859618772039344,0.6204662251026807,0.9587576270297199
1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,éternel,0.6372789740562439,0.9948324092463418,0.23125452509122024,0.6563681262003033,0.6204662251026807,0.9587576270297199
