num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.9022403776018881,0.0769210211883939,0.5299819038457352,0.0,0.9684420475047676
1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.9861466026759071,0.2666308304929439,0.672037610212104,0.0,0.9684420475047676
1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.9672133169510626,0.287305337852756,0.6824241007715814,0.0,0.9684420475047676
1,0,chien,chien,chien,0.0,chien_0,chiot,0.5085136890411377,0.9028521094203705,0.38377107207406397,0.6894779540610985,0.0,0.9684420475047676
1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.9348480218252119,0.39152640340592665,0.7074379856850528,0.0,0.9684420475047676
1,0,chien,chien,chien,0.0,chien_0,gentil,0.4736708998680115,0.9463451877084218,0.30545457391685704,0.6720508361241364,0.0,0.9684420475047676
1,0,chien,chien,chien,0.0,chien_0,mordre,0.470952570438385,0.8180658464111152,0.2873302076754257,0.5968654959543035,0.0,0.9684420475047676
1,0,chien,chien,chien,0.0,chien_0,patte,0.46339529752731323,0.8352806735973379,0.4615676736279226,0.6894761599527224,0.0,0.9684420475047676
1,0,chien,chien,chien,0.0,chien_0,croquette,0.4611712396144867,0.8510468746901572,0.3161156019481952,0.6283933543366849,0.0,0.9684420475047676
1,1,chien,animal,animal,0.43474898454507127,animal_1,chiens,0.7936291694641113,1.0,0.08019675994532699,0.551292252817188,0.6755600161343004,0.9684420475047676
1,1,chien,animal,animal,0.43474898454507127,animal_1,chat,0.6071974635124207,0.845197951715251,0.3303986172733198,0.6349630799019583,0.6755600161343004,0.9684420475047676
1,1,chien,animal,animal,0.43474898454507127,animal_1,rongeur,0.5297327637672424,0.9060048182212704,0.28663825133219345,0.6405920856324908,0.6755600161343004,0.9684420475047676
1,1,chien,animal,animal,0.43474898454507127,animal_1,vétérinaire,0.5062363147735596,0.8156239225258318,0.38630008916313774,0.645753144432151,0.6755600161343004,0.9684420475047676
1,1,chien,animal,animal,0.43474898454507127,animal_1,bête,0.4786555767059326,0.96285388864691,0.4180262439181359,0.7360642898410856,0.6755600161343004,0.9684420475047676
1,1,chien,animal,animal,0.43474898454507127,animal_1,canin,0.47764506936073303,0.8887511008739921,0.37872009977167737,0.6799763130745037,0.6755600161343004,0.9684420475047676
1,1,chien,animal,animal,0.43474898454507127,animal_1,animalier,0.4676278531551361,0.9867220758171117,0.4326301503841203,0.756634689796536,0.6755600161343004,0.9684420475047676
1,1,chien,animal,animal,0.43474898454507127,animal_1,patte,0.46152499318122864,0.9730841526476781,0.4518691889194488,0.7604840871948739,0.6755600161343004,0.9684420475047676
1,1,chien,animal,animal,0.43474898454507127,animal_1,animaux,0.4569525420665741,0.8785995295588919,0.2690601902835973,0.6187845700693232,0.6755600161343004,0.9684420475047676
1,2,chien,patte,patte,0.8827594944675978,patte_2,chiens,0.7205518484115601,0.8369291803030979,0.24542411700582673,0.5868578696386418,0.6990351608099717,0.9587576270297199
1,2,chien,patte,patte,0.8827594944675978,patte_2,chat,0.626101016998291,0.8970163310149106,0.23435458460020367,0.6038090144291405,0.6990351608099717,0.9587576270297199
1,2,chien,patte,patte,0.8827594944675978,patte_2,bête,0.5444258451461792,0.9595478021025218,0.3929621277939406,0.7241443041360325,0.6990351608099717,0.9587576270297199
1,2,chien,patte,patte,0.8827594944675978,patte_2,rongeur,0.5086413025856018,0.9478649045757207,0.2836854661501626,0.6593313166524105,0.6990351608099717,0.9587576270297199
1,2,chien,patte,patte,0.8827594944675978,patte_2,poil,0.5079879760742188,0.870799409241271,0.34212381324290575,0.658561079388914,0.6990351608099717,0.9587576270297199
1,2,chien,patte,patte,0.8827594944675978,patte_2,griffe,0.48594722151756287,0.9005913919706899,0.4000363831968584,0.6987865694962431,0.6990351608099717,0.9587576270297199
1,2,chien,patte,patte,0.8827594944675978,patte_2,mordre,0.4825672507286072,0.8372503676822263,0.2733457298577443,0.6032836389645064,0.6990351608099717,0.9587576270297199
1,2,chien,patte,patte,0.8827594944675978,patte_2,queue,0.4668846130371094,0.9766448829570968,0.3491452010577991,0.7236152726972874,0.6990351608099717,0.9587576270297199
1,2,chien,patte,patte,0.8827594944675978,patte_2,lapin,0.4620114266872406,0.928135355651355,0.3055304811689345,0.6674877853387896,0.6990351608099717,0.9587576270297199
1,3,chien,bête,bête,0.324106163744176,bête_3,chiens,0.6753402948379517,0.9490028699913303,0.1621360055213747,0.6084576395841826,0.7538381322330373,0.9491700507594227
1,3,chien,bête,bête,0.324106163744176,bête_3,chat,0.616860568523407,0.8976011293987554,0.33623526747126425,0.6623866503724982,0.7538381322330373,0.9491700507594227
1,3,chien,bête,bête,0.324106163744176,bête_3,poil,0.5453690886497498,0.864648971650249,0.2833437608854486,0.6284991604901599,0.7538381322330373,0.9491700507594227
1,3,chien,bête,bête,0.324106163744176,bête_3,mordre,0.5269249677658081,1.0,0.35249712555032786,0.738485867983711,0.7538381322330373,0.9491700507594227
1,3,chien,bête,bête,0.324106163744176,bête_3,griffe,0.5221320986747742,0.8522262190210191,0.2726778703618225,0.6108832417046012,0.7538381322330373,0.9491700507594227
1,3,chien,bête,bête,0.324106163744176,bête_3,cochon,0.4853815734386444,0.9765344086227098,0.2524224244948452,0.6689678525286339,0.7538381322330373,0.9491700507594227
1,3,chien,bête,bête,0.324106163744176,bête_3,queue,0.4838712513446808,0.9673820903223562,0.37545403731401705,0.7267333775735771,0.7538381322330373,0.9491700507594227
1,3,chien,bête,bête,0.324106163744176,bête_3,oiseau,0.4743516147136688,0.8434149144410592,0.3769855562478508,0.6558300275934404,0.7538381322330373,0.9491700507594227
