num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.8063728404311541,0.24029059458714175,0.5686057538932952,0.0,0.9684420475047676
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.8813305575996021,0.28680294031674697,0.6288546038370911,0.0,0.9684420475047676
1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.8934788602679969,0.3235551521169209,0.6632108058417374,0.0,0.9684420475047676
1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.8023313974948453,0.38454729622609,0.6321700278077661,0.0,0.9684420475047676
1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.808746881627831,0.44246452621298554,0.661106467488283,0.0,0.9684420475047676
1,0,mur,mur,mur,0.0,mur_0,paroi,0.461607962846756,0.9280928908212139,0.3148114061507427,0.6778827996729628,0.0,0.9684420475047676
1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.9927469404755915,0.3220924838678803,0.7039846633500253,0.0,0.9684420475047676
1,0,mur,mur,mur,0.0,mur_0,écrouler,0.45772823691368103,0.8516821810960769,0.2675179333199098,0.6047655635396296,0.0,0.9684420475047676
1,0,mur,mur,mur,0.0,mur_0,poteau,0.44982555508613586,0.8848309800204335,0.3840602755008703,0.6856666781662487,0.0,0.9684420475047676
1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,glisser,0.5420130491256714,0.8312902934054838,0.33754538737566564,0.6271107989464528,0.715816878295409,0.9684420475047676
1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,écrouler,0.5361833572387695,0.8106751827599434,0.2443798564340699,0.5726643208134272,0.715816878295409,0.9684420475047676
1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,sauter,0.5320810675621033,0.881247727961399,0.35608606928406594,0.6705393369219156,0.715816878295409,0.9684420475047676
1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,tomber,0.5244908332824707,0.8314667108772976,0.3191112929509453,0.6193980804806565,0.715816878295409,0.9684420475047676
1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,arracher,0.5181734561920166,0.8238245482944074,0.3943124845832105,0.6495702482113533,0.715816878295409,0.9684420475047676
1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,tête,0.5051569938659668,0.8675158639643352,0.2700256092128481,0.6119354245211694,0.715816878295409,0.9684420475047676
1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,pied,0.5039730668067932,0.9103973819397496,0.4148220948624315,0.7106210813403816,0.715816878295409,0.9684420475047676
1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,apercevoir,0.5026950240135193,0.9432695258906026,0.393682664792295,0.7171327923328424,0.715816878295409,0.9684420475047676
1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,côté,0.4965384602546692,0.9816537962529945,0.43183955563098053,0.756974191482468,0.715816878295409,0.9684420475047676
1,2,mur,côté,côté,0.8810186899557395,côté_2,tête,0.5632005333900452,0.9656229841704254,0.22271199563715743,0.643015268857635,0.6268895894553638,0.9587576270297199
1,2,mur,côté,côté,0.8810186899557395,côté_2,apercevoir,0.5605745911598206,0.9973241773585384,0.3104183386396008,0.7166163380680026,0.6268895894553638,0.9587576270297199
1,2,mur,côté,côté,0.8810186899557395,côté_2,glisser,0.5559500455856323,0.9608051802961386,0.349428747905967,0.7085428372589119,0.6268895894553638,0.9587576270297199
1,2,mur,côté,côté,0.8810186899557395,côté_2,face,0.5527036190032959,0.8854460339060923,0.2975462783677186,0.6338833043909103,0.6268895894553638,0.9587576270297199
1,2,mur,côté,côté,0.8810186899557395,côté_2,pied,0.5335739254951477,0.9244028063254689,0.28610048000241617,0.660861165071522,0.6268895894553638,0.9587576270297199
1,2,mur,côté,côté,0.8810186899557395,côté_2,sauter,0.5256543755531311,0.8245856987752206,0.2903393910729304,0.5968139655523725,0.6268895894553638,0.9587576270297199
1,2,mur,côté,côté,0.8810186899557395,côté_2,coincer,0.517724871635437,0.870779169533904,0.38461147009371977,0.6767568945722414,0.6268895894553638,0.9587576270297199
1,2,mur,côté,côté,0.8810186899557395,côté_2,tomber,0.5168740749359131,0.8716931730492142,0.4161787807046514,0.6868775076829593,0.6268895894553638,0.9587576270297199
