num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8944456269949516,0.32449765208044334,0.6515511269208613,0.0,0.9684420475047676
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.9673815474275466,0.46194622351428005,0.767612666812871,0.0,0.9684420475047676
1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.792222981378462,0.36108438892169936,0.6190625838320396,0.0,0.9684420475047676
1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.9304573266517141,0.41238671558754314,0.7175228324493488,0.0,0.9684420475047676
1,0,passage,passage,passage,0.0,passage_0,franchir,0.3991757929325104,0.8176876626127192,0.4396101852368074,0.6662281511009006,0.0,0.9684420475047676
1,0,passage,passage,passage,0.0,passage_0,passer,0.38499122858047485,0.8356736552189107,0.3841982866003435,0.6520986816370803,0.0,0.9684420475047676
1,0,passage,passage,passage,0.0,passage_0,descendre,0.3824414908885956,0.8052945583414469,0.40111932389441063,0.645261959807158,0.0,0.9684420475047676
1,0,passage,passage,passage,0.0,passage_0,arrivée,0.3818737268447876,0.9612093978899775,0.32354784464652886,0.6960486492457574,0.0,0.9684420475047676
1,0,passage,passage,passage,0.0,passage_0,cheminement,0.3816675543785095,0.8121784057426248,0.49370352175587445,0.6867387294696122,0.0,0.9684420475047676
1,1,passage,descente,descente,0.44979265482702585,descente_1,traverser,0.5806289911270142,0.8736919053082782,0.2504386036269818,0.6036670483836326,0.6639435310715252,0.9684420475047676
1,1,passage,descente,descente,0.44979265482702585,descente_1,descendre,0.5588112473487854,0.9501252217213791,0.3695653916655413,0.7067771651632387,0.6639435310715252,0.9684420475047676
1,1,passage,descente,descente,0.44979265482702585,descente_1,virage,0.5561708807945251,0.8518297623480275,0.26128483314743073,0.5994909828556911,0.6639435310715252,0.9684420475047676
1,1,passage,descente,descente,0.44979265482702585,descente_1,redescendre,0.5490761399269104,0.8930494519389346,0.2989166232825987,0.6437211457520245,0.6639435310715252,0.9684420475047676
1,1,passage,descente,descente,0.44979265482702585,descente_1,pente,0.5043817758560181,0.8574382785415052,0.36854705922214115,0.6576929455156663,0.6639435310715252,0.9684420475047676
1,1,passage,descente,descente,0.44979265482702585,descente_1,montée,0.5014832019805908,0.9221483241135131,0.32749938700369086,0.6819685841141759,0.6639435310715252,0.9684420475047676
1,1,passage,descente,descente,0.44979265482702585,descente_1,raide,0.49836471676826477,0.8628364664292327,0.36960448690573067,0.6637498736977779,0.6639435310715252,0.9684420475047676
1,1,passage,descente,descente,0.44979265482702585,descente_1,route,0.49487054347991943,0.8144868923926398,0.290969028463499,0.6020073382577049,0.6639435310715252,0.9684420475047676
1,1,passage,descente,descente,0.44979265482702585,descente_1,col,0.48249292373657227,0.9262428533189218,0.29539658384711026,0.6617736091117404,0.6639435310715252,0.9684420475047676
1,2,passage,descendre,descendre,-0.11562356575835636,descendre_2,redescendre,0.7054935097694397,0.9949623439554933,0.23901002947057334,0.6729107426138099,0.7040754913601276,0.9587576270297199
1,2,passage,descendre,descendre,-0.11562356575835636,descendre_2,traverser,0.6360989809036255,0.8696350407911011,0.20500344491549644,0.5857257951570682,0.7040754913601276,0.9587576270297199
1,2,passage,descendre,descendre,-0.11562356575835636,descendre_2,monter,0.5863242745399475,0.9964043612547753,0.2717724456955889,0.6951409774316338,0.7040754913601276,0.9587576270297199
1,2,passage,descendre,descendre,-0.11562356575835636,descendre_2,longer,0.5821840763092041,0.9998845150657587,0.20443675932647049,0.6626313517126061,0.7040754913601276,0.9587576270297199
1,2,passage,descendre,descendre,-0.11562356575835636,descendre_2,raide,0.5586502552032471,0.9941071233881623,0.22067016673506062,0.6577921010753003,0.7040754913601276,0.9587576270297199
1,2,passage,descendre,descendre,-0.11562356575835636,descendre_2,pente,0.5553051233291626,0.8957335035939079,0.20284912622734882,0.5946050323827891,0.7040754913601276,0.9587576270297199
1,2,passage,descendre,descendre,-0.11562356575835636,descendre_2,virage,0.5528306365013123,0.9254600088457636,0.39446336223505085,0.7114040902847373,0.7040754913601276,0.9587576270297199
1,2,passage,descendre,descendre,-0.11562356575835636,descendre_2,remonter,0.5279954671859741,0.9758258763272539,0.4097880255249341,0.7432485552495586,0.7040754913601276,0.9587576270297199
1,2,passage,descendre,descendre,-0.11562356575835636,descendre_2,col,0.524075448513031,0.8774242905936851,0.34138700166632086,0.6587176958018491,0.7040754913601276,0.9587576270297199
1,3,passage,remonter,remonter,0.3304991662966033,remonter_3,redescendre,0.7447195649147034,0.9410587766112873,0.12895836832899515,0.5581264283265088,0.6959074511515851,0.9491700507594227
1,3,passage,remonter,remonter,0.3304991662966033,remonter_3,traverser,0.624473512172699,1.0,0.3493895182499822,0.7281335332529197,0.6959074511515851,0.9491700507594227
1,3,passage,remonter,remonter,0.3304991662966033,remonter_3,monter,0.6000862717628479,0.8152117356399319,0.20594478681573808,0.5624971866433671,0.6959074511515851,0.9491700507594227
1,3,passage,remonter,remonter,0.3304991662966033,remonter_3,longer,0.5825844407081604,1.0,0.32517892920173946,0.7192960338439284,0.6959074511515851,0.9491700507594227
1,3,passage,remonter,remonter,0.3304991662966033,remonter_3,pente,0.566643238067627,0.935019504636454,0.29147815258701504,0.6646564158295794,0.6959074511515851,0.9491700507594227
1,3,passage,remonter,remonter,0.3304991662966033,remonter_3,raide,0.5501664876937866,0.9391681521534277,0.3642036635185563,0.7039989908122182,0.6959074511515851,0.9491700507594227
1,3,passage,remonter,remonter,0.3304991662966033,remonter_3,arriver,0.5485807657241821,0.9309956625942128,0.3052406783266829,0.6723578110272181,0.6959074511515851,0.9491700507594227
1,3,passage,remonter,remonter,0.3304991662966033,remonter_3,grimper,0.5304701328277588,0.9630809605085175,0.3811506229125058,0.7184920029590395,0.6959074511515851,0.9491700507594227
1,3,passage,remonter,remonter,0.3304991662966033,remonter_3,virage,0.5184027552604675,0.8998477542895051,0.27915968939803765,0.6438787448978547,0.6959074511515851,0.9491700507594227
1,4,passage,traverser,traverser,-0.2247599630800225,traverser_4,redescendre,0.7319542765617371,0.8781711713361275,0.11314166672466637,0.5466173126116027,0.6220747733800247,0.9396783502518286
1,4,passage,traverser,traverser,-0.2247599630800225,traverser_4,longer,0.650184154510498,0.9550833502868517,0.2370707929236714,0.6365477869984076,0.6220747733800247,0.9396783502518286
1,4,passage,traverser,traverser,-0.2247599630800225,traverser_4,monter,0.5801531076431274,0.943633245119999,0.258745309858899,0.6484537132557793,0.6220747733800247,0.9396783502518286
1,4,passage,traverser,traverser,-0.2247599630800225,traverser_4,pente,0.5631810426712036,0.9916207549180428,0.3837246527973083,0.7352162758386813,0.6220747733800247,0.9396783502518286
1,4,passage,traverser,traverser,-0.2247599630800225,traverser_4,route,0.560596764087677,0.8373266876498859,0.38340392151149305,0.649857334816313,0.6220747733800247,0.9396783502518286
1,4,passage,traverser,traverser,-0.2247599630800225,traverser_4,arriver,0.55869460105896,0.8601121075445777,0.217641305234119,0.5821844095394267,0.6220747733800247,0.9396783502518286
1,4,passage,traverser,traverser,-0.2247599630800225,traverser_4,apercevoir,0.5355305671691895,0.9596068821665532,0.3938100451909573,0.7336862939875327,0.6220747733800247,0.9396783502518286
1,4,passage,traverser,traverser,-0.2247599630800225,traverser_4,raide,0.5328865647315979,0.954331337688448,0.37455416650142936,0.709558615928618,0.6220747733800247,0.9396783502518286
1,4,passage,traverser,traverser,-0.2247599630800225,traverser_4,repartir,0.5259878635406494,0.889619848032562,0.37911825867353977,0.6840767008424908,0.6220747733800247,0.9396783502518286
1,5,passage,pente,pente,0.22412451831669072,pente_5,redescendre,0.7320403456687927,0.9711964551614716,0.14208660526367461,0.5975802705331658,0.7399662367615324,0.9302815667493103
1,5,passage,pente,pente,0.22412451831669072,pente_5,longer,0.6577416658401489,0.8914841623287898,0.2972824856164162,0.6357505681548626,0.7399662367615324,0.9302815667493103
1,5,passage,pente,pente,0.22412451831669072,pente_5,raide,0.5751864314079285,1.0,0.3709498942382435,0.7466596820667649,0.7399662367615324,0.9302815667493103
1,5,passage,pente,pente,0.22412451831669072,pente_5,monter,0.5729355216026306,0.8287591366731563,0.2554044269490474,0.5922654722134677,0.7399662367615324,0.9302815667493103
1,5,passage,pente,pente,0.22412451831669072,pente_5,route,0.5584521889686584,0.9470848722914568,0.21479908146388288,0.6340609159841355,0.7399662367615324,0.9302815667493103
1,5,passage,pente,pente,0.22412451831669072,pente_5,crête,0.5533539652824402,0.9375176523255878,0.24312179492163283,0.6323716680487895,0.7399662367615324,0.9302815667493103
1,5,passage,pente,pente,0.22412451831669072,pente_5,virage,0.5422318577766418,0.8373135719104599,0.21140171756491846,0.5709329966907079,0.7399662367615324,0.9302815667493103
1,5,passage,pente,pente,0.22412451831669072,pente_5,grimper,0.5291643738746643,0.8329462046718983,0.2660142847752969,0.5926336762885168,0.7399662367615324,0.9302815667493103
1,5,passage,pente,pente,0.22412451831669072,pente_5,col,0.5279364585876465,0.9968198093261555,0.29382710043819715,0.7025665063877677,0.7399662367615324,0.9302815667493103
1,6,passage,raide,raide,0.6782190471460543,raide_6,redescendre,0.731765866279602,0.985115866748932,0.10126219440394721,0.5994778868394137,0.6397443055059752,0.9209787510818171
1,6,passage,raide,raide,0.6782190471460543,raide_6,longer,0.6551278829574585,0.9019925080208064,0.29593829413598943,0.6509612817988354,0.6397443055059752,0.9209787510818171
1,6,passage,raide,raide,0.6782190471460543,raide_6,monter,0.5806717872619629,0.8766971870423835,0.34541102444810684,0.6537453901230192,0.6397443055059752,0.9209787510818171
1,6,passage,raide,raide,0.6782190471460543,raide_6,crête,0.5720088481903076,0.8236489475677912,0.29100365321398247,0.5974457867368932,0.6397443055059752,0.9209787510818171
1,6,passage,raide,raide,0.6782190471460543,raide_6,col,0.5591158270835876,0.916159491858444,0.20136719149232027,0.6026657943201579,0.6397443055059752,0.9209787510818171
1,6,passage,raide,raide,0.6782190471460543,raide_6,virage,0.5527212619781494,0.9824479746856388,0.31153476082763126,0.6946508551677083,0.6397443055059752,0.9209787510818171
1,6,passage,raide,raide,0.6782190471460543,raide_6,grimper,0.5512320399284363,0.965284567822398,0.3585073185981317,0.7127947179128581,0.6397443055059752,0.9209787510818171
