num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.9024369846069795,0.3367603630953304,0.6692666276308938,0.0,0.9684420475047676
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.9459785920108067,0.20241632646792837,0.6305169745585744,0.0,0.9684420475047676
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.9152697494265002,0.3545957956583808,0.6904383031006781,0.0,0.9684420475047676
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.9195879866531719,0.25392920943037917,0.628001688524022,0.0,0.9684420475047676
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.9212962598640108,0.3302207490522407,0.6749397195001584,0.0,0.9684420475047676
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.9711851277185012,0.3732512928505883,0.7265521165410631,0.0,0.9684420475047676
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.9557687131738286,0.4250624292330375,0.7381857008568127,0.0,0.9684420475047676
1,0,habitude,habitude,habitude,0.0,habitude_0,désagréable,0.49349185824394226,0.9333488550344813,0.3049037224917487,0.6699819874767797,0.0,0.9684420475047676
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.4915381669998169,0.8451530896327093,0.2552299408742512,0.5997230256313699,0.0,0.9684420475047676
1,1,habitude,faire,faire,0.44243591333801124,faire_1,chose,0.720668613910675,0.9519613150968363,0.2513496558575386,0.6543646772744462,0.6439572991971112,0.9684420475047676
1,1,habitude,faire,faire,0.44243591333801124,faire_1,essayer,0.6977602243423462,0.9210570932046731,0.12392201233088404,0.5525070695466263,0.6439572991971112,0.9684420475047676
1,1,habitude,faire,faire,0.44243591333801124,faire_1,vouloir,0.6892595887184143,0.8500609095094707,0.1313150128298573,0.5191854862296281,0.6439572991971112,0.9684420475047676
1,1,habitude,faire,faire,0.44243591333801124,faire_1,penser,0.6866151094436646,1.0,0.30399164672552226,0.7131841270438039,0.6439572991971112,0.9684420475047676
1,1,habitude,faire,faire,0.44243591333801124,faire_1,rien,0.6728412508964539,0.9954802968532882,0.3057189419129052,0.7069193162117612,0.6439572991971112,0.9684420475047676
1,1,habitude,faire,faire,0.44243591333801124,faire_1,falloir,0.6703178286552429,0.9189605116185553,0.2723172027000739,0.6453791077238062,0.6439572991971112,0.9684420475047676
1,1,habitude,faire,faire,0.44243591333801124,faire_1,surtout,0.6658931970596313,0.8670678866986762,0.2391194939454514,0.6020912731914587,0.6439572991971112,0.9684420475047676
1,1,habitude,faire,faire,0.44243591333801124,faire_1,avoir,0.6626248359680176,0.846423578684997,0.2121894887532463,0.5689129472663695,0.6439572991971112,0.9684420475047676
1,1,habitude,faire,faire,0.44243591333801124,faire_1,dire,0.658133864402771,0.8615586014832914,0.16703404836127872,0.5526103318020525,0.6439572991971112,0.9684420475047676
1,2,habitude,penser,penser,-0.12137856677722969,penser_2,chose,0.812400221824646,0.8978260488666445,0.11178414713231113,0.5367112193503945,0.7027861400858746,0.9587576270297199
1,2,habitude,penser,penser,-0.12137856677722969,penser_2,vouloir,0.7839664816856384,0.9658744816857746,0.06753276824358631,0.5551110332583501,0.7027861400858746,0.9587576270297199
1,2,habitude,penser,penser,-0.12137856677722969,penser_2,dire,0.7771674394607544,0.862267742373764,0.22297117639342828,0.5849494454872218,0.7027861400858746,0.9587576270297199
1,2,habitude,penser,penser,-0.12137856677722969,penser_2,rien,0.7459980845451355,0.858463714361363,0.2411367632041485,0.6045340656877707,0.7027861400858746,0.9587576270297199
1,2,habitude,penser,penser,-0.12137856677722969,penser_2,croire,0.7437246441841125,0.894745654892494,0.0985974613571909,0.5183532204632454,0.7027861400858746,0.9587576270297199
1,2,habitude,penser,penser,-0.12137856677722969,penser_2,essayer,0.7432466149330139,1.0,0.19390444461554113,0.6550650629161017,0.7027861400858746,0.9587576270297199
1,2,habitude,penser,penser,-0.12137856677722969,penser_2,falloir,0.7334136962890625,0.9936015706381883,0.11220782632151267,0.5761279745210337,0.7027861400858746,0.9587576270297199
1,2,habitude,penser,penser,-0.12137856677722969,penser_2,surtout,0.7053340077400208,1.0,0.15211140662252814,0.6040128739383747,0.7027861400858746,0.9587576270297199
1,2,habitude,penser,penser,-0.12137856677722969,penser_2,avoir,0.702398419380188,0.9041893726239885,0.1669767091744521,0.5892309208199891,0.7027861400858746,0.9587576270297199
1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,chose,0.815974235534668,0.9634535576573732,0.20740393118456762,0.6456094778081539,0.7075483851928343,0.9491700507594227
1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,vouloir,0.7911580801010132,0.8827346303653736,0.16482037685247974,0.5750108486457992,0.7075483851928343,0.9491700507594227
1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,dire,0.7662100195884705,0.9092598559336085,0.12809232458728861,0.5583606119487157,0.7075483851928343,0.9491700507594227
1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,falloir,0.743776798248291,0.9977620256303512,0.11056396560448295,0.589158753823052,0.7075483851928343,0.9491700507594227
1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,rien,0.7430856823921204,0.9355454771167471,0.18500778126568984,0.5991055663625536,0.7075483851928343,0.9491700507594227
1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,croire,0.7301233410835266,0.937636235782934,0.268312640432072,0.655601497948026,0.7075483851928343,0.9491700507594227
1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,savoir,0.7061963081359863,0.9651398285170414,0.21456330567066906,0.6345608997994496,0.7075483851928343,0.9491700507594227
1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,avoir,0.6989220976829529,0.8623378268806288,0.21518441050384773,0.5931730458693818,0.7075483851928343,0.9491700507594227
1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,aller,0.6954989433288574,0.9245162195932246,0.23135720360522158,0.618309616753445,0.7075483851928343,0.9491700507594227
1,4,habitude,croire,croire,-0.27069384600848345,croire_4,chose,0.8415853381156921,0.977986169178562,0.13917185117289707,0.5878985551507004,0.7081296944044121,0.9396783502518286
1,4,habitude,croire,croire,-0.27069384600848345,croire_4,vouloir,0.8268762826919556,0.934598961600199,0.11810747967497304,0.5512127043942279,0.7081296944044121,0.9396783502518286
1,4,habitude,croire,croire,-0.27069384600848345,croire_4,dire,0.8253141641616821,1.0,0.03315637952622649,0.5125284571975813,0.7081296944044121,0.9396783502518286
1,4,habitude,croire,croire,-0.27069384600848345,croire_4,rien,0.7880825996398926,0.8784983775587539,0.23883792563240683,0.6116336455182665,0.7081296944044121,0.9396783502518286
1,4,habitude,croire,croire,-0.27069384600848345,croire_4,falloir,0.748765766620636,0.9983502428943613,0.18335684826153487,0.6293582503159457,0.7081296944044121,0.9396783502518286
1,4,habitude,croire,croire,-0.27069384600848345,croire_4,savoir,0.7285557985305786,0.900182669484993,0.13131465357237398,0.5481132639646031,0.7081296944044121,0.9396783502518286
1,4,habitude,croire,croire,-0.27069384600848345,croire_4,avouer,0.7163257598876953,0.9477806089007326,0.19511764029356826,0.611524693137053,0.7081296944044121,0.9396783502518286
1,4,habitude,croire,croire,-0.27069384600848345,croire_4,avoir,0.7132290601730347,0.9869566746961851,0.2230896387925699,0.6478152480145369,0.7081296944044121,0.9396783502518286
1,4,habitude,croire,croire,-0.27069384600848345,croire_4,juste,0.7111207246780396,0.8964041499608735,0.1474314686506895,0.5698947552970598,0.7081296944044121,0.9396783502518286
1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,chose,0.8332304358482361,1.0,0.2148287124152715,0.6564899623130533,0.7085576580874542,0.9302815667493103
1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,vouloir,0.8318991661071777,1.0,0.09272680940292924,0.5932958094528042,0.7085576580874542,0.9302815667493103
1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,dire,0.8296982049942017,0.8819760129556697,0.10720969136624282,0.5267280581001397,0.7085576580874542,0.9302815667493103
1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,rien,0.7877067923545837,0.8743486634058665,0.1470842213480601,0.548664187439204,0.7085576580874542,0.9302815667493103
1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,falloir,0.7479298710823059,1.0,0.26289461424724875,0.6850589465212866,0.7085576580874542,0.9302815667493103
1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,avouer,0.7273836135864258,0.8678461432932154,0.2480636452883292,0.6060261595502114,0.7085576580874542,0.9302815667493103
1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,savoir,0.7144460082054138,0.8862786983879226,0.1573148430837459,0.5758898331845411,0.7085576580874542,0.9302815667493103
1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,juste,0.7106351852416992,0.8842778658566486,0.2567404005554382,0.6157156046888476,0.7085576580874542,0.9302815667493103
1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,aller,0.7036247849464417,0.9754939648059314,0.24919758079256998,0.6553490446661513,0.7085576580874542,0.9302815667493103
1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,vouloir,0.8407206535339355,1.0,0.1527589734266512,0.6300642337977203,0.6692253084723048,0.9209787510818171
1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,chose,0.8331035375595093,0.8996629432436215,0.18891435821113328,0.594924824734471,0.6692253084723048,0.9209787510818171
1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,dire,0.828045129776001,0.9861670566531985,0.1073218793288049,0.5748242653356276,0.6692253084723048,0.9209787510818171
1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,rien,0.7905401587486267,1.0,0.16722602078056437,0.6417664820752303,0.6692253084723048,0.9209787510818171
1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,savoir,0.7214913368225098,0.9791883496661682,0.21482494405669603,0.6538779288934167,0.6692253084723048,0.9209787510818171
1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,juste,0.7185763120651245,0.9153887696527236,0.21368358271911736,0.6148136544756575,0.6692253084723048,0.9209787510818171
1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,aller,0.7074229717254639,0.9884513682790903,0.28378345342410755,0.6959998013202292,0.6692253084723048,0.9209787510818171
1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,contenter,0.7071525454521179,0.9913824946026413,0.19395539273438112,0.646938319425444,0.6692253084723048,0.9209787510818171
1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,avouer,0.705280601978302,0.8879087206058932,0.22414534988176346,0.6121591011490257,0.6692253084723048,0.9209787510818171
1,7,habitude,aller,aller,0.038789985934790716,aller_7,vouloir,0.8445465564727783,1.0,0.13815819459183562,0.6179714479220451,0.6620296775759675,0.911768963570999
1,7,habitude,aller,aller,0.038789985934790716,aller_7,dire,0.8281423449516296,1.0,0.15425650976593627,0.6115470001823133,0.6620296775759675,0.911768963570999
1,7,habitude,aller,aller,0.038789985934790716,aller_7,chose,0.8229320645332336,1.0,0.09975363173903898,0.562558881164036,0.6620296775759675,0.911768963570999
1,7,habitude,aller,aller,0.038789985934790716,aller_7,rien,0.7881829738616943,0.9185384142073413,0.19277213390714384,0.6105962389433177,0.6620296775759675,0.911768963570999
1,7,habitude,aller,aller,0.038789985934790716,aller_7,juste,0.7258681058883667,1.0,0.24503163987910476,0.672049848820354,0.6620296775759675,0.911768963570999
1,7,habitude,aller,aller,0.038789985934790716,aller_7,savoir,0.717573881149292,0.8731169057837864,0.2733224296351289,0.6262614745860958,0.6620296775759675,0.911768963570999
1,7,habitude,aller,aller,0.038789985934790716,aller_7,arriver,0.7060717940330505,0.9101083303719512,0.11464245553142169,0.5521851053672949,0.6620296775759675,0.911768963570999
1,7,habitude,aller,aller,0.038789985934790716,aller_7,contenter,0.7049691081047058,0.9328303878798763,0.1533433204030475,0.5996861655407982,0.6620296775759675,0.911768963570999
1,7,habitude,aller,aller,0.038789985934790716,aller_7,avouer,0.6989212036132812,0.9263376101122182,0.15018497814323678,0.5887717000529181,0.6620296775759675,0.911768963570999
1,8,habitude,juste,juste,-0.5211397927528705,juste_8,vouloir,0.8476495146751404,0.9581853330805408,0.12804313151898428,0.5755326150782564,0.7466135962324487,0.902651273935289
1,8,habitude,juste,juste,-0.5211397927528705,juste_8,dire,0.8393274545669556,1.0,0.04770413737136575,0.5723164294670653,0.7466135962324487,0.902651273935289
1,8,habitude,juste,juste,-0.5211397927528705,juste_8,chose,0.8272709250450134,1.0,0.20384230806053377,0.6460765605264234,0.7466135962324487,0.902651273935289
1,8,habitude,juste,juste,-0.5211397927528705,juste_8,rien,0.8027326464653015,0.9195667313333035,0.13119494965873724,0.557906034021081,0.7466135962324487,0.902651273935289
1,8,habitude,juste,juste,-0.5211397927528705,juste_8,savoir,0.7118099331855774,0.8445840219747521,0.2829928951086739,0.6136804512977018,0.7466135962324487,0.902651273935289
1,8,habitude,juste,juste,-0.5211397927528705,juste_8,contenter,0.7100551128387451,0.8501274632946477,0.25710943977011597,0.5956884118666917,0.7466135962324487,0.902651273935289
1,8,habitude,juste,juste,-0.5211397927528705,juste_8,arriver,0.7082501649856567,0.9826627210757258,0.12925746119833664,0.5861521120795055,0.7466135962324487,0.902651273935289
1,8,habitude,juste,juste,-0.5211397927528705,juste_8,avouer,0.7046810984611511,0.8307580882466498,0.21552635555531607,0.5732686382349549,0.7466135962324487,0.902651273935289
1,8,habitude,juste,juste,-0.5211397927528705,juste_8,pareil,0.6959257125854492,0.9606177445808486,0.2600863763335575,0.6521045844855712,0.7466135962324487,0.902651273935289
1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,dire,0.8664031624794006,0.9256684274083862,0.1251456383782785,0.579297302126265,0.6426959698853641,0.8936247611959361
1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,vouloir,0.852337658405304,1.0,0.14283761690025906,0.6114927619243877,0.6426959698853641,0.8936247611959361
1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,chose,0.8275697231292725,1.0,0.1316414870776217,0.5905284739209714,0.6426959698853641,0.8936247611959361
1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,rien,0.8225263953208923,1.0,0.12602537601101027,0.5845867523976469,0.6426959698853641,0.8936247611959361
1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,savoir,0.7157264351844788,0.9886199885035635,0.2734994028826961,0.6843611408758115,0.6426959698853641,0.8936247611959361
1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,avouer,0.7137473225593567,0.8550935364055915,0.17375970168540103,0.5563363012324017,0.6426959698853641,0.8936247611959361
1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,vrai,0.7082309722900391,1.0,0.21426966633090394,0.6472865719452735,0.6426959698853641,0.8936247611959361
1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,contenter,0.7042304277420044,0.9406452007145587,0.2728127457029182,0.6502874163649471,0.6426959698853641,0.8936247611959361
1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,douter,0.7032029628753662,0.8743889488317641,0.29146558919603155,0.624111096964972,0.6426959698853641,0.8936247611959361
1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,dire,0.8731342554092407,0.9596548339021427,0.0334660839215401,0.4955059857588214,0.6164663379468172,0.8846885135839768
1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,vouloir,0.8576300740242004,1.0,0.015204204823871165,0.4943494811777226,0.6164663379468172,0.8846885135839768
1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,chose,0.8345025777816772,0.9093640424792602,0.2009696766742261,0.5974432977231567,0.6164663379468172,0.8846885135839768
1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,faire,0.8280528783798218,0.9921708334632348,0.18531666916975315,0.6222692151435623,0.6164663379468172,0.8846885135839768
1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,rien,0.8236778974533081,1.0,0.13025382169356226,0.5982743124609086,0.6164663379468172,0.8846885135839768
1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,sûr,0.7181674242019653,1.0,0.2939441847393034,0.7062030607893367,0.6164663379468172,0.8846885135839768
1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,vrai,0.7170888185501099,0.9139859201746734,0.19263150363035375,0.5935043291065992,0.6164663379468172,0.8846885135839768
1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,avouer,0.7148368954658508,0.9783826179066412,0.26406593165721187,0.6817141843481663,0.6164663379468172,0.8846885135839768
1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,douter,0.7132829427719116,1.0,0.13605533771297978,0.6207389447687158,0.6164663379468172,0.8846885135839768
1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,dire,0.8600716590881348,0.9290278058284076,0.018522596735298616,0.45050205207890465,0.7531843839389564,0.8758416284481371
1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,penser,0.858636736869812,1.0,0.1665112959077097,0.6328447788893029,0.7531843839389564,0.8758416284481371
1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,vouloir,0.8468997478485107,1.0,0.058554669127780117,0.5496016505885424,0.7531843839389564,0.8758416284481371
1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,rien,0.8247652053833008,1.0,0.15952470692659212,0.6161983885924646,0.7531843839389564,0.8758416284481371
1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,faire,0.8215340971946716,0.9260432548210653,0.061689759515962284,0.5379116356312151,0.7531843839389564,0.8758416284481371
1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,chose,0.8204002976417542,1.0,0.08944832410986506,0.5830225058980304,0.7531843839389564,0.8758416284481371
1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,douter,0.7204598784446716,0.9369038846800188,0.16348276453599322,0.5877880100926658,0.7531843839389564,0.8758416284481371
1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,vrai,0.7141838073730469,0.8822091230856782,0.1324817965465746,0.5307957193985318,0.7531843839389564,0.8758416284481371
1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,avouer,0.7131996750831604,0.9149489271021441,0.12810834485199635,0.5584854073442506,0.7531843839389564,0.8758416284481371
1,12,habitude,penser,penser,-0.7414629457836996,penser_12,dire,0.8777803182601929,0.9934772794650376,0.0812197575409719,0.5461219135495236,0.7403410118105523,0.8670832121636557
1,12,habitude,penser,penser,-0.7414629457836996,penser_12,vouloir,0.8505478501319885,0.9127467652948302,0.06906282485160112,0.5332000310385815,0.7403410118105523,0.8670832121636557
1,12,habitude,penser,penser,-0.7414629457836996,penser_12,rien,0.8283687233924866,0.8763249027922063,0.12210427031360871,0.5498812870077416,0.7403410118105523,0.8670832121636557
1,12,habitude,penser,penser,-0.7414629457836996,penser_12,chose,0.8253750801086426,0.9758740468870502,0.1291154987505152,0.5939871486585863,0.7403410118105523,0.8670832121636557
1,12,habitude,penser,penser,-0.7414629457836996,penser_12,faire,0.8124609589576721,0.9528534659939807,0.0707437445475026,0.5220402675381266,0.7403410118105523,0.8670832121636557
1,12,habitude,penser,penser,-0.7414629457836996,penser_12,douter,0.7423681020736694,0.9153215210215002,0.2344684758200824,0.6194861057487794,0.7403410118105523,0.8670832121636557
1,12,habitude,penser,penser,-0.7414629457836996,penser_12,vrai,0.7283985018730164,1.0,0.16041517622560134,0.6401322552529994,0.7403410118105523,0.8670832121636557
1,12,habitude,penser,penser,-0.7414629457836996,penser_12,essayer,0.727465033531189,0.957869445564536,0.24401162848152652,0.6594806315822884,0.7403410118105523,0.8670832121636557
1,12,habitude,penser,penser,-0.7414629457836996,penser_12,avouer,0.7145882248878479,0.8893164801470544,0.10222428407488635,0.5152312668450155,0.7403410118105523,0.8670832121636557
1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,dire,0.851763129234314,0.9234077763599704,0.08823110277379266,0.5470215001208627,0.6728745815109043,0.8584123800420191
1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,vouloir,0.8442935943603516,0.990403641029587,0.03333039292217528,0.5342411376638364,0.6728745815109043,0.8584123800420191
1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,chose,0.823500394821167,1.0,0.06937279644211419,0.5870297746465201,0.6728745815109043,0.8584123800420191
1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,faire,0.8232491612434387,0.9058564898071908,0.053541165520639325,0.5099376202742812,0.6728745815109043,0.8584123800420191
1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,croire,0.8129750490188599,1.0,0.12740170508108584,0.6068507486072173,0.6728745815109043,0.8584123800420191
1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,rien,0.812758207321167,1.0,0.22554599045868987,0.6523642323622918,0.6728745815109043,0.8584123800420191
1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,avouer,0.7060887813568115,0.8311126262742755,0.2906316573100217,0.6127625522907654,0.6728745815109043,0.8584123800420191
1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,vrai,0.7054110765457153,0.8909415742186688,0.20306242318851897,0.6013420550765299,0.6728745815109043,0.8584123800420191
1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,douter,0.704276442527771,0.9376567131573706,0.1847835054931243,0.5961302331090028,0.6728745815109043,0.8584123800420191
1,14,habitude,rien,rien,-0.8448756278489733,rien_14,dire,0.8570296168327332,0.9003157030992004,0.12561723653853415,0.5592157174706924,0.6735435573931228,0.849828256241599
1,14,habitude,rien,rien,-0.8448756278489733,rien_14,vouloir,0.8435744047164917,0.8830254578157116,0.21281977915041508,0.5852157465569003,0.6735435573931228,0.849828256241599
1,14,habitude,rien,rien,-0.8448756278489733,rien_14,chose,0.8357858061790466,1.0,0.06910232905728825,0.5379326463399684,0.6735435573931228,0.849828256241599
1,14,habitude,rien,rien,-0.8448756278489733,rien_14,croire,0.822154700756073,1.0,0.05827429424350679,0.5237048145951001,0.6735435573931228,0.849828256241599
1,14,habitude,rien,rien,-0.8448756278489733,rien_14,faire,0.8044577836990356,1.0,0.13905384409936272,0.6292051820666749,0.6735435573931228,0.849828256241599
1,14,habitude,rien,rien,-0.8448756278489733,rien_14,vrai,0.7188471555709839,1.0,0.13051094805001257,0.6038101390727226,0.6735435573931228,0.849828256241599
1,14,habitude,rien,rien,-0.8448756278489733,rien_14,douter,0.7082590460777283,0.9366649958069843,0.1412518134661634,0.596156494338465,0.6735435573931228,0.849828256241599
1,14,habitude,rien,rien,-0.8448756278489733,rien_14,avouer,0.7004128098487854,0.8887008483841401,0.1192378571902489,0.5355773272118758,0.6735435573931228,0.849828256241599
1,14,habitude,rien,rien,-0.8448756278489733,rien_14,contenter,0.6995849609375,0.8434988544083025,0.22276354122756314,0.5742967588843216,0.6735435573931228,0.849828256241599
1,15,habitude,faire,faire,-1.4000313963927042,faire_15,dire,0.8611945509910583,1.0,0.12074806187838048,0.5796251469870654,0.6928339145396853,0.8413299736791829
1,15,habitude,faire,faire,-1.4000313963927042,faire_15,vouloir,0.8456030488014221,0.9860955071997131,0.04143864126109505,0.5441334645112041,0.6928339145396853,0.8413299736791829
1,15,habitude,faire,faire,-1.4000313963927042,faire_15,chose,0.8363821506500244,1.0,0.19869896957891925,0.6435679378439021,0.6928339145396853,0.8413299736791829
1,15,habitude,faire,faire,-1.4000313963927042,faire_15,croire,0.8260550498962402,1.0,0.048659050004594986,0.5605645312607846,0.6928339145396853,0.8413299736791829
1,15,habitude,faire,faire,-1.4000313963927042,faire_15,falloir,0.7555795907974243,0.8895915941027527,0.12096666009352891,0.5334495303749781,0.6928339145396853,0.8413299736791829
1,15,habitude,faire,faire,-1.4000313963927042,faire_15,vrai,0.7188544869422913,1.0,0.2845062749011531,0.6942423408149767,0.6928339145396853,0.8413299736791829
1,15,habitude,faire,faire,-1.4000313963927042,faire_15,avouer,0.7169701457023621,0.9669539299539941,0.16770711460586588,0.6003431048960145,0.6928339145396853,0.8413299736791829
1,15,habitude,faire,faire,-1.4000313963927042,faire_15,douter,0.7125063538551331,0.9807665120649727,0.26354966680521114,0.6641874211383519,0.6928339145396853,0.8413299736791829
1,15,habitude,faire,faire,-1.4000313963927042,faire_15,contenter,0.7001993656158447,0.905648673837362,0.2713734008426441,0.633151901824898,0.6928339145396853,0.8413299736791829
1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,dire,0.8675206899642944,1.0,0.12437062102509297,0.6012790509450516,0.6331199609518128,0.8329166739423911
1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,chose,0.846814751625061,0.9207395255659434,0.14861263963783974,0.5723176271563102,0.6331199609518128,0.8329166739423911
1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,croire,0.8436259627342224,1.0,0.047784704667244327,0.5720834269524786,0.6331199609518128,0.8329166739423911
1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,vouloir,0.8371097445487976,1.0,0.19720658944017172,0.6522414510148735,0.6331199609518128,0.8329166739423911
1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,falloir,0.7487228512763977,0.856336392163003,0.1363844616437955,0.549533307727726,0.6331199609518128,0.8329166739423911
1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,avouer,0.7286059856414795,0.86519712825152,0.2022825798233745,0.5771092272683318,0.6331199609518128,0.8329166739423911
1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,douter,0.7283783555030823,0.8941315818720927,0.2644280507169156,0.6338315012924923,0.6331199609518128,0.8329166739423911
1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,contenter,0.6955451369285583,0.995527196297745,0.15932788996528807,0.6387730221697953,0.6331199609518128,0.8329166739423911
1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,aller,0.6894682049751282,0.9541087016748754,0.15518272799201177,0.6022369285851227,0.6331199609518128,0.8329166739423911
1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,dire,0.8734191060066223,1.0,0.10126743911593705,0.6035598637353636,0.6218143560282807,0.8245875072029671
1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,croire,0.8533338904380798,0.8942676838738045,0.2081548773081581,0.597269820403249,0.6218143560282807,0.8245875072029671
1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,chose,0.8491902351379395,1.0,0.19999099666716172,0.6597238041586931,0.6218143560282807,0.8245875072029671
1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,juste,0.7574541568756104,0.9282231060172216,0.2417567338614039,0.6295576463977597,0.6218143560282807,0.8245875072029671
