num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.835501190708857,0.28119464762704366,0.598859508332048,0.0,0.9684420475047676
1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.8559717144922566,0.189147320142127,0.5547948096258746,0.0,0.9684420475047676
1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.9732931214967694,0.2622668666715749,0.6692899343378742,0.0,0.9684420475047676
1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.9662685766660224,0.29342495996750667,0.6842250864858497,0.0,0.9684420475047676
1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.9069605612099751,0.32477108582203223,0.667652835531997,0.0,0.9684420475047676
1,0,école,école,école,0.0,école_0,éducation,0.620820939540863,0.9131985432666302,0.32471343678757497,0.6710814706245428,0.0,0.9684420475047676
1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,1.0,0.28146865867742876,0.6915518758642533,0.0,0.9684420475047676
1,0,école,école,école,0.0,école_0,enseignement,0.6091074347496033,0.8314693779617537,0.2771791585872637,0.593778561769244,0.0,0.9684420475047676
1,0,école,école,école,0.0,école_0,maternel,0.595637857913971,0.8416134992534965,0.24179371526545482,0.5857052629982915,0.0,0.9684420475047676
1,1,école,lycée,lycée,0.4307774570898714,lycée_1,collège,0.8379741907119751,0.9381241714790267,0.08662124616300829,0.5468627048806861,0.6977156752236799,0.9684420475047676
1,1,école,lycée,lycée,0.4307774570898714,lycée_1,élève,0.716625988483429,0.9798612810815278,0.16492637823146397,0.6231679267893039,0.6977156752236799,0.9684420475047676
1,1,école,lycée,lycée,0.4307774570898714,lycée_1,scolaire,0.7161573171615601,0.8417354094075719,0.16022494165181114,0.5506410422068783,0.6977156752236799,0.9684420475047676
1,1,école,lycée,lycée,0.4307774570898714,lycée_1,enseignant,0.6699351668357849,0.82288237401329,0.30155956206367523,0.6012336314900516,0.6977156752236799,0.9684420475047676
1,1,école,lycée,lycée,0.4307774570898714,lycée_1,primaire,0.6630411148071289,0.8255049414382573,0.2599258363022656,0.5810638958617997,0.6977156752236799,0.9684420475047676
