num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.7140486240386963,0.8481732934567761,0.18556786919838375,0.5717361770782096,0.0,0.9684420475047676
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,0.9195609203515158,0.2847448217275567,0.6592736925789849,0.0,0.9684420475047676
1,0,principe,principe,principe,0.0,principe_0,fondement,0.6563265323638916,0.9372170197276487,0.3261789341299114,0.6751897439379853,0.0,0.9684420475047676
1,0,principe,principe,principe,0.0,principe_0,découler,0.6082843542098999,0.9983520614329205,0.3247045920783435,0.7117210628875382,0.0,0.9684420475047676
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.6007478833198547,0.8113019139920815,0.3015214103990824,0.5977550850325837,0.0,0.9684420475047676
1,0,principe,principe,principe,0.0,principe_0,législateur,0.596463680267334,0.8497235094485893,0.28026451729645596,0.6166721357868807,0.0,0.9684420475047676
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.5769547820091248,0.9932423532166986,0.24980816717244783,0.6626653910470107,0.0,0.9684420475047676
1,0,principe,principe,principe,0.0,principe_0,notion,0.553290843963623,0.9805106940961953,0.22416298812887947,0.6438903738980046,0.0,0.9684420475047676
1,0,principe,principe,principe,0.0,principe_0,constitution,0.5400801301002502,0.9530852754846197,0.2208153236917965,0.6244187962545246,0.0,0.9684420475047676
1,1,principe,découler,découler,0.43581975384569266,découler_1,fondamental,0.7246541976928711,0.8610712441083728,0.13580670021794988,0.5273336787536473,0.6995418670846946,0.9684420475047676
1,1,principe,découler,découler,0.43581975384569266,découler_1,fondement,0.6805416941642761,0.8851159429587934,0.23284077662938796,0.5990182359338856,0.6995418670846946,0.9684420475047676
1,1,principe,découler,découler,0.43581975384569266,découler_1,résulter,0.6468984484672546,0.8974937779655009,0.2571533636923017,0.6210058867054156,0.6995418670846946,0.9684420475047676
1,1,principe,découler,découler,0.43581975384569266,découler_1,règle,0.6388209462165833,0.9190923992643846,0.14927604814645398,0.5859083466558042,0.6995418670846946,0.9684420475047676
1,1,principe,découler,découler,0.43581975384569266,découler_1,énoncer,0.6292135715484619,0.96851019970802,0.2533761915757099,0.6701697945194717,0.6995418670846946,0.9684420475047676
1,1,principe,découler,découler,0.43581975384569266,découler_1,considérer,0.617893636226654,0.8177556751940427,0.18757722642462032,0.5401412273351638,0.6995418670846946,0.9684420475047676
1,1,principe,découler,découler,0.43581975384569266,découler_1,législateur,0.6069732904434204,1.0,0.16854178724984312,0.6436790850877824,0.6995418670846946,0.9684420475047676
1,1,principe,découler,découler,0.43581975384569266,découler_1,prévaloir,0.6053677797317505,0.9209405763394339,0.33756742494652686,0.6823945272961965,0.6995418670846946,0.9684420475047676
1,1,principe,découler,découler,0.43581975384569266,découler_1,inhérent,0.6032758355140686,0.8736494190092823,0.21690452080417105,0.5995638480720653,0.6995418670846946,0.9684420475047676
1,2,principe,prévaloir,prévaloir,-0.13569212620645016,prévaloir_2,fondement,0.6814252734184265,0.8853084910577332,0.22928090468634532,0.5944357846097484,0.6211160304579953,0.9587576270297199
1,2,principe,prévaloir,prévaloir,-0.13569212620645016,prévaloir_2,fondamental,0.6773048043251038,0.8834191964389132,0.2678915404870778,0.6269116501603424,0.6211160304579953,0.9587576270297199
1,2,principe,prévaloir,prévaloir,-0.13569212620645016,prévaloir_2,considérer,0.6760367751121521,0.8611499104933076,0.2706948162713972,0.6188476869194345,0.6211160304579953,0.9587576270297199
1,2,principe,prévaloir,prévaloir,-0.13569212620645016,prévaloir_2,résulter,0.6615262627601624,0.9422098326978029,0.2658852866847955,0.6495188548792641,0.6211160304579953,0.9587576270297199
1,2,principe,prévaloir,prévaloir,-0.13569212620645016,prévaloir_2,imposer,0.6312729120254517,0.8758418959479319,0.24306784343015286,0.6045969931135642,0.6211160304579953,0.9587576270297199
1,2,principe,prévaloir,prévaloir,-0.13569212620645016,prévaloir_2,législateur,0.626897931098938,0.9061419309022561,0.25484794365736363,0.6238897965954618,0.6211160304579953,0.9587576270297199
1,2,principe,prévaloir,prévaloir,-0.13569212620645016,prévaloir_2,énoncer,0.6237754821777344,0.9926530916367097,0.21883349893588847,0.6471251788659717,0.6211160304579953,0.9587576270297199
1,2,principe,prévaloir,prévaloir,-0.13569212620645016,prévaloir_2,règle,0.6205294132232666,0.8331541073621324,0.27989899508736216,0.6014204371662064,0.6211160304579953,0.9587576270297199
1,2,principe,prévaloir,prévaloir,-0.13569212620645016,prévaloir_2,substituer,0.613550066947937,0.9951118920789658,0.2513450736593744,0.6830866741249717,0.6211160304579953,0.9587576270297199
1,3,principe,substituer,substituer,0.29539013556736277,substituer_3,considérer,0.6921332478523254,0.9137244860361018,0.17349253674438883,0.6009732632585263,0.6496127483815767,0.9491700507594227
1,3,principe,substituer,substituer,0.29539013556736277,substituer_3,fondement,0.6873126029968262,0.8956177228129759,0.15354946974029843,0.5532980368981076,0.6496127483815767,0.9491700507594227
1,3,principe,substituer,substituer,0.29539013556736277,substituer_3,résulter,0.6743348240852356,0.9467916751599135,0.2877729044849276,0.668357151611304,0.6496127483815767,0.9491700507594227
1,3,principe,substituer,substituer,0.29539013556736277,substituer_3,imposer,0.6528159976005554,0.885564004477144,0.20540304860150152,0.6001336414370215,0.6496127483815767,0.9491700507594227
1,3,principe,substituer,substituer,0.29539013556736277,substituer_3,législateur,0.6477916240692139,0.921652904571525,0.21858718555428305,0.6291422427911679,0.6496127483815767,0.9491700507594227
1,3,principe,substituer,substituer,0.29539013556736277,substituer_3,fondamental,0.6394638419151306,0.8352014975747003,0.2568681502647243,0.5924894352445662,0.6496127483815767,0.9491700507594227
1,3,principe,substituer,substituer,0.29539013556736277,substituer_3,agir,0.626990795135498,0.9021566046773527,0.29478890997757407,0.6484268036892216,0.6496127483815767,0.9491700507594227
1,3,principe,substituer,substituer,0.29539013556736277,substituer_3,exclure,0.6173736453056335,0.9036777723873559,0.288908429298117,0.6522870021773347,0.6496127483815767,0.9491700507594227
1,3,principe,substituer,substituer,0.29539013556736277,substituer_3,énoncer,0.6130489706993103,0.9360386255503251,0.30466457535517805,0.6634406844239044,0.6496127483815767,0.9491700507594227
1,4,principe,résulter,résulter,-0.2748130892196669,résulter_4,considérer,0.7232479453086853,1.0,0.14970424900775497,0.6161974822007816,0.6726803458390088,0.9396783502518286
1,4,principe,résulter,résulter,-0.2748130892196669,résulter_4,fondement,0.664152204990387,0.8837231043202054,0.2892221299734708,0.6404306247439312,0.6726803458390088,0.9396783502518286
1,4,principe,résulter,résulter,-0.2748130892196669,résulter_4,législateur,0.6533733010292053,0.8436667582949943,0.3150499357590712,0.6226539458920226,0.6726803458390088,0.9396783502518286
1,4,principe,résulter,résulter,-0.2748130892196669,résulter_4,conséquence,0.6378754377365112,0.928932698090075,0.20487600764543695,0.6085015435024163,0.6726803458390088,0.9396783502518286
1,4,principe,résulter,résulter,-0.2748130892196669,résulter_4,subordonner,0.6343241333961487,0.8463407413639503,0.17313014981728309,0.551436400318715,0.6726803458390088,0.9396783502518286
1,4,principe,résulter,résulter,-0.2748130892196669,résulter_4,imposer,0.6341938972473145,1.0,0.3442128378837398,0.7342855114451612,0.6726803458390088,0.9396783502518286
1,4,principe,résulter,résulter,-0.2748130892196669,résulter_4,exclure,0.6262828707695007,0.8800449416821222,0.3042389636742118,0.6401901302264658,0.6726803458390088,0.9396783502518286
1,4,principe,résulter,résulter,-0.2748130892196669,résulter_4,agir,0.6059693694114685,0.8500249175040882,0.23818306055939922,0.5871680016807471,0.6726803458390088,0.9396783502518286
1,4,principe,résulter,résulter,-0.2748130892196669,résulter_4,énoncer,0.6043226718902588,0.9797947070797952,0.18923531815383537,0.6309055056176709,0.6726803458390088,0.9396783502518286
1,5,principe,imposer,imposer,0.17383870107866622,imposer_5,considérer,0.7221077084541321,0.8773591476109528,0.1344317650131724,0.5431173087797528,0.7062276404651605,0.9302815667493103
1,5,principe,imposer,imposer,0.17383870107866622,imposer_5,législateur,0.6577751636505127,0.9104905133723764,0.27326126634908826,0.648083474192667,0.7062276404651605,0.9302815667493103
1,5,principe,imposer,imposer,0.17383870107866622,imposer_5,conséquence,0.6466835141181946,0.8494556117838927,0.1452896161437037,0.5355609363611764,0.7062276404651605,0.9302815667493103
1,5,principe,imposer,imposer,0.17383870107866622,imposer_5,fondement,0.6405079960823059,0.8283795740313601,0.2692057375422392,0.5947381483087856,0.7062276404651605,0.9302815667493103
1,5,principe,imposer,imposer,0.17383870107866622,imposer_5,exclure,0.6390889286994934,0.8951378251171638,0.3091060172131958,0.6507035664667162,0.7062276404651605,0.9302815667493103
1,5,principe,imposer,imposer,0.17383870107866622,imposer_5,subordonner,0.6322070956230164,0.8929936819165089,0.34747448434014594,0.6634839538359689,0.7062276404651605,0.9302815667493103
1,5,principe,imposer,imposer,0.17383870107866622,imposer_5,agir,0.6186922788619995,0.8788757717168872,0.32206861610406085,0.6481764202794017,0.7062276404651605,0.9302815667493103
1,5,principe,imposer,imposer,0.17383870107866622,imposer_5,règle,0.6126983165740967,0.9469874771441092,0.3158881783326854,0.6788575506550852,0.7062276404651605,0.9302815667493103
1,5,principe,imposer,imposer,0.17383870107866622,imposer_5,appliquer,0.6110549569129944,0.9367490917452453,0.21793637325832144,0.6220085914788186,0.7062276404651605,0.9302815667493103
1,6,principe,règle,règle,-0.38901730294489006,règle_6,considérer,0.708118736743927,0.9996290719286554,0.2523410389045451,0.6875316232959148,0.5584141014929477,0.9209787510818171
1,6,principe,règle,règle,-0.38901730294489006,règle_6,législateur,0.6708903908729553,0.9430777613918904,0.13495456662368518,0.5969806145096593,0.5584141014929477,0.9209787510818171
1,6,principe,règle,règle,-0.38901730294489006,règle_6,appliquer,0.6497350335121155,0.8660020789552791,0.3183554242761792,0.6389749089490928,0.5584141014929477,0.9209787510818171
1,6,principe,règle,règle,-0.38901730294489006,règle_6,édicter,0.6455860137939453,0.9332614862661023,0.16498539383939465,0.5876512238637713,0.5584141014929477,0.9209787510818171
1,6,principe,règle,règle,-0.38901730294489006,règle_6,exclure,0.638934850692749,0.8851116984937013,0.20320377670647077,0.5884027187736947,0.5584141014929477,0.9209787510818171
1,6,principe,règle,règle,-0.38901730294489006,règle_6,subordonner,0.6376686692237854,0.9868978923095877,0.2540072199840697,0.6668301297077519,0.5584141014929477,0.9209787510818171
1,6,principe,règle,règle,-0.38901730294489006,règle_6,fondement,0.6293334364891052,0.8485293975051529,0.3243000257116067,0.6321660701136678,0.5584141014929477,0.9209787510818171
1,6,principe,règle,règle,-0.38901730294489006,règle_6,conséquence,0.6274164319038391,0.8882239620312605,0.18151834572765296,0.5777022583658191,0.5584141014929477,0.9209787510818171
1,6,principe,règle,règle,-0.38901730294489006,règle_6,obligation,0.6142024993896484,0.9992075936332371,0.27392913908941785,0.6897118969714368,0.5584141014929477,0.9209787510818171
1,7,principe,obligation,obligation,0.05316598352751484,obligation_7,considérer,0.6972658634185791,0.8719382285093272,0.11523581317358286,0.5148766931385073,0.6178644385126417,0.911768963570999
1,7,principe,obligation,obligation,0.05316598352751484,obligation_7,législateur,0.6890887022018433,0.9550218050873311,0.15442337081087237,0.5990690254530742,0.6178644385126417,0.911768963570999
1,7,principe,obligation,obligation,0.05316598352751484,obligation_7,édicter,0.6618720293045044,0.8372769556121524,0.22866628840320669,0.5770116995701666,0.6178644385126417,0.911768963570999
1,7,principe,obligation,obligation,0.05316598352751484,obligation_7,subordonner,0.6577394604682922,0.996483744244302,0.25228388261549606,0.6816154981105059,0.6178644385126417,0.911768963570999
1,7,principe,obligation,obligation,0.05316598352751484,obligation_7,appliquer,0.6551201939582825,0.9279910730345595,0.1469431653721017,0.583492759571153,0.6178644385126417,0.911768963570999
1,7,principe,obligation,obligation,0.05316598352751484,obligation_7,exclure,0.6337679028511047,0.9052491379254942,0.32548331701697336,0.6671622441069799,0.6178644385126417,0.911768963570999
1,7,principe,obligation,obligation,0.05316598352751484,obligation_7,conformer,0.632939338684082,0.893113237093164,0.2600094536537033,0.6187157304071909,0.6178644385126417,0.911768963570999
1,7,principe,obligation,obligation,0.05316598352751484,obligation_7,conséquence,0.6278791427612305,0.9782973749546668,0.15722423880844613,0.6243802775675309,0.6178644385126417,0.911768963570999
1,7,principe,obligation,obligation,0.05316598352751484,obligation_7,exiger,0.6227350234985352,0.901492142031477,0.26849539743610884,0.6341704524854246,0.6178644385126417,0.911768963570999
1,8,principe,subordonner,subordonner,-0.5043723828376083,subordonner_8,considérer,0.7024767994880676,0.8802087741736132,0.12592691800128447,0.5250551980988039,0.7450000071379261,0.902651273935289
1,8,principe,subordonner,subordonner,-0.5043723828376083,subordonner_8,législateur,0.6868957281112671,0.863523497107981,0.18281375169776562,0.5572039896335074,0.7450000071379261,0.902651273935289
1,8,principe,subordonner,subordonner,-0.5043723828376083,subordonner_8,édicter,0.6710380911827087,0.9721080729789197,0.3218610190019241,0.6917577068413306,0.7450000071379261,0.902651273935289
1,8,principe,subordonner,subordonner,-0.5043723828376083,subordonner_8,appliquer,0.6493136882781982,0.8879260315432717,0.15762246199092095,0.5726800549268782,0.7450000071379261,0.902651273935289
1,8,principe,subordonner,subordonner,-0.5043723828376083,subordonner_8,exiger,0.6449903249740601,1.0,0.2403630718323021,0.6689181358598904,0.7450000071379261,0.902651273935289
1,8,principe,subordonner,subordonner,-0.5043723828376083,subordonner_8,conformer,0.6381539702415466,0.8909796511594985,0.20869926073727166,0.6026983164908214,0.7450000071379261,0.902651273935289
1,8,principe,subordonner,subordonner,-0.5043723828376083,subordonner_8,exclure,0.6344909071922302,0.9623682649410585,0.1700242660821603,0.6018516400551487,0.7450000071379261,0.902651273935289
1,8,principe,subordonner,subordonner,-0.5043723828376083,subordonner_8,condition,0.6164523959159851,0.8225403151515864,0.3134953080686917,0.6168037874665495,0.7450000071379261,0.902651273935289
1,8,principe,subordonner,subordonner,-0.5043723828376083,subordonner_8,fondement,0.6130847930908203,0.951043856437368,0.3196417334673422,0.6923014977968195,0.7450000071379261,0.902651273935289
1,9,principe,fondement,fondement,-0.05695982687222567,fondement_9,principe,0.7302919030189514,0.8796852508943753,0.25520486369769696,0.6064258641374379,0.6352843012741919,0.8936247611959361
