num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,1.0,0.33376722677476145,0.7257293010765941,0.0,0.9684420475047676
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9393754261619351,0.22797795715749483,0.6228909968496525,0.0,0.9684420475047676
1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.9732181432881337,0.349914651740667,0.7184406842123672,0.0,0.9684420475047676
1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.8978873929205348,0.3558947851408946,0.6788194477243732,0.0,0.9684420475047676
1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9320871355526561,0.286803764978159,0.6512749131992666,0.0,0.9684420475047676
1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.8279658869725833,0.37555861975967525,0.6435745646872864,0.0,0.9684420475047676
1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.9170918212435929,0.25708114875361077,0.6278562300144518,0.0,0.9684420475047676
1,0,rose,rose,rose,0.0,rose_0,oranger,0.5009480118751526,0.8860948022099193,0.3018603162398992,0.6361931243247289,0.0,0.9684420475047676
1,0,rose,rose,rose,0.0,rose_0,robe,0.49759235978126526,0.8087592192303941,0.3081266133087236,0.6025815682634401,0.0,0.9684420475047676
1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,bouquet,0.5961058735847473,0.984675787065249,0.32249378685351143,0.706629346620973,0.5839495721478047,0.9684420475047676
1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,oranger,0.5944707989692688,0.9474588317559688,0.28654183038561587,0.666321109347593,0.5839495721478047,0.9684420475047676
1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,fleurir,0.5912867784500122,0.8260415393401834,0.2675843845698612,0.5876475297400938,0.5839495721478047,0.9684420475047676
1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,violet,0.5878967046737671,0.8816045605378633,0.32976164448896467,0.6516292410101693,0.5839495721478047,0.9684420475047676
1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,parfumer,0.5572584271430969,0.8269511107064544,0.2505763318847413,0.5846550919458198,0.5839495721478047,0.9684420475047676
1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,joli,0.5556841492652893,0.9587756083722185,0.38760204976340884,0.7284737070671802,0.5839495721478047,0.9684420475047676
1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,parfum,0.5530131459236145,0.9624800999621753,0.4013442310076507,0.7285980894161983,0.5839495721478047,0.9684420475047676
1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,bleu,0.5510058999061584,0.9252598264413683,0.2886550694985055,0.6511590844485117,0.5839495721478047,0.9684420475047676
1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,cueillir,0.5487168431282043,0.9310104297342062,0.3471516529973125,0.6861101079453265,0.5839495721478047,0.9684420475047676
1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,parfumer,0.6805073618888855,0.9751084818419558,0.12086253029357882,0.588893631046759,0.712763912586329,0.9587576270297199
1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,oranger,0.5961847305297852,0.9486862969698957,0.33444325585711815,0.6969740469137459,0.712763912586329,0.9587576270297199
1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,bouquet,0.5801831483840942,0.9546369442450302,0.25672594690917405,0.6575836617224627,0.712763912586329,0.9587576270297199
1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,violet,0.5654016137123108,0.8398758577362249,0.3352833800278197,0.6281813120898336,0.712763912586329,0.9587576270297199
1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,fleurir,0.5631026029586792,1.0,0.35677559228584094,0.7388322313572726,0.712763912586329,0.9587576270297199
1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,cueillir,0.5405778288841248,0.8071379594939154,0.2804881986334935,0.5885883462467478,0.712763912586329,0.9587576270297199
1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,joli,0.5330543518066406,0.8813487730126287,0.2314434026438716,0.5999549458149036,0.712763912586329,0.9587576270297199
