num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.9104648278947246,0.22875602009338736,0.6102310975892179,0.0,0.9684420475047676
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.8600086939498155,0.1703079781229861,0.5584880080761959,0.0,0.9684420475047676
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.8999927523597365,0.28438813770137966,0.6342094465894621,0.0,0.9684420475047676
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.8797530659232119,0.18855495565448038,0.5726504431240406,0.0,0.9684420475047676
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.8351524552730042,0.2219059001617031,0.5781106196709964,0.0,0.9684420475047676
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.9082844060181631,0.17260348523367394,0.591928053847699,0.0,0.9684420475047676
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.8583509332179896,0.2480436287182323,0.604662371345384,0.0,0.9684420475047676
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5771579146385193,0.8522670085743332,0.3216770697708068,0.6282258486770442,0.0,0.9684420475047676
1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.8873379819499712,0.3841887836374261,0.686261589887772,0.0,0.9684420475047676
1,1,oncle,mère,mère,0.42945488559575107,mère_1,père,0.8140950798988342,0.959594239201682,0.05965611286753465,0.5558855355234171,0.6842172591845336,0.9684420475047676
1,1,oncle,mère,mère,0.42945488559575107,mère_1,tante,0.7544840574264526,0.9422255229493994,0.1676733296053876,0.586054926923493,0.6842172591845336,0.9684420475047676
1,1,oncle,mère,mère,0.42945488559575107,mère_1,grand-père,0.7378832697868347,0.990942061613182,0.16334518264063116,0.6285080504821563,0.6842172591845336,0.9684420475047676
1,1,oncle,mère,mère,0.42945488559575107,mère_1,grand-mère,0.7270304560661316,0.9447451956989329,0.1462892532789603,0.5747770095231696,0.6842172591845336,0.9684420475047676
1,1,oncle,mère,mère,0.42945488559575107,mère_1,fils,0.7211733460426331,0.9971004707360249,0.16502776361624552,0.6218835025596292,0.6842172591845336,0.9684420475047676
1,1,oncle,mère,mère,0.42945488559575107,mère_1,soeur,0.7084932923316956,1.0,0.14210284623251185,0.5950050975524442,0.6842172591845336,0.9684420475047676
1,1,oncle,mère,mère,0.42945488559575107,mère_1,frère,0.6980175375938416,0.8541190995364087,0.3027586710157455,0.6296748136713005,0.6842172591845336,0.9684420475047676
1,1,oncle,mère,mère,0.42945488559575107,mère_1,mari,0.6973487138748169,0.9279581249304196,0.19518322454195225,0.6202068744513223,0.6842172591845336,0.9684420475047676
1,1,oncle,mère,mère,0.42945488559575107,mère_1,cousin,0.6530328392982483,0.8546039443703384,0.29926565409938927,0.6241776442373238,0.6842172591845336,0.9684420475047676
1,2,oncle,frère,frère,-0.1552369228626157,frère_2,père,0.8558533191680908,1.0,0.09142577087757044,0.5751248400867695,0.5841686951803723,0.9587576270297199
1,2,oncle,frère,frère,-0.1552369228626157,frère_2,soeur,0.7990863919258118,1.0,0.1486028147743067,0.6169858869983202,0.5841686951803723,0.9587576270297199
