num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.8697685453683014,0.20893994021749412,0.58505817627349,0.0,0.9684420475047676
1,0,mer,mer,mer,0.0,mer_0,rivage,0.5782196521759033,0.8843962520879044,0.22699202708193084,0.603432623215676,0.0,0.9684420475047676
1,0,mer,mer,mer,0.0,mer_0,plage,0.5706582069396973,0.9024891409821435,0.33387747241428184,0.6704942389321469,0.0,0.9684420475047676
1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.9409029448460309,0.23880067857675058,0.6348751230957964,0.0,0.9684420475047676
1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.9828019781473206,0.2501066130639178,0.6592256413804537,0.0,0.9684420475047676
1,0,mer,mer,mer,0.0,mer_0,bateau,0.4838793873786926,0.9343829115412414,0.3804484767224656,0.7079056639551707,0.0,0.9684420475047676
1,0,mer,mer,mer,0.0,mer_0,baie,0.4830036163330078,0.9162944697949333,0.42704723317231175,0.7166394027791763,0.0,0.9684420475047676
1,0,mer,mer,mer,0.0,mer_0,côte,0.4821094870567322,0.8162040772361666,0.2596589769623435,0.5767913726562127,0.0,0.9684420475047676
1,0,mer,mer,mer,0.0,mer_0,bord,0.4754827618598938,0.9285305915598773,0.2922067780802898,0.654640313875928,0.0,0.9684420475047676
1,1,mer,baie,baie,0.4370493388186022,baie_1,plage,0.6305942535400391,0.8847321452594458,0.33049896033095955,0.6501598955577739,0.6918330623624912,0.9684420475047676
1,1,mer,baie,baie,0.4370493388186022,baie_1,île,0.5736604928970337,1.0,0.19893579828444805,0.6542656701306172,0.6918330623624912,0.9684420475047676
1,1,mer,baie,baie,0.4370493388186022,baie_1,rivage,0.5650427937507629,0.8078344806966449,0.37551617158897427,0.6347884695736594,0.6918330623624912,0.9684420475047676
1,1,mer,baie,baie,0.4370493388186022,baie_1,côte,0.5498656630516052,0.8271353605180706,0.31840032593934803,0.6132311985667525,0.6918330623624912,0.9684420475047676
1,1,mer,baie,baie,0.4370493388186022,baie_1,océan,0.5394755601882935,0.86302137467777,0.3122128190613882,0.6290069260645894,0.6918330623624912,0.9684420475047676
1,1,mer,baie,baie,0.4370493388186022,baie_1,falaise,0.5193381309509277,0.9679424911968135,0.3475366365595756,0.7155747701178793,0.6918330623624912,0.9684420475047676
1,1,mer,baie,baie,0.4370493388186022,baie_1,marin,0.5169219970703125,0.8086980145245825,0.35514681763310474,0.6242020527421567,0.6918330623624912,0.9684420475047676
1,1,mer,baie,baie,0.4370493388186022,baie_1,bateau,0.5004298090934753,0.8600429810046288,0.30920992500616773,0.6356076680383574,0.6918330623624912,0.9684420475047676
1,1,mer,baie,baie,0.4370493388186022,baie_1,lac,0.49533703923225403,0.9205335822579817,0.38165298501286044,0.6980827664393362,0.6918330623624912,0.9684420475047676
1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,plage,0.643805742263794,0.8479492733176557,0.2791141888942509,0.6032855259690595,0.7470318655005903,0.9587576270297199
1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,rocher,0.6111578941345215,0.9957639600694996,0.3618707030429502,0.7323825250766435,0.7470318655005903,0.9587576270297199
1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,rivage,0.5972064733505249,0.959822863580364,0.3277886483348275,0.7024109809355888,0.7470318655005903,0.9587576270297199
1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,rocheux,0.5944519639015198,0.8854563432172926,0.21155390655971235,0.5994632976752189,0.7470318655005903,0.9587576270297199
1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,île,0.5918256044387817,0.8531116822080591,0.2042385683430505,0.5832086515374072,0.7470318655005903,0.9587576270297199
