num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.6078989505767822,0.8262973103207706,0.19395066455160953,0.5529882215435971,0.0,0.9684420475047676
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.9213470862772434,0.3331604961221736,0.679363823800853,0.0,0.9684420475047676
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.9060731668704335,0.3837715227595224,0.6964507070509961,0.0,0.9684420475047676
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.8233049711574717,0.4164064734870165,0.6617920093858224,0.0,0.9684420475047676
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.46042829751968384,0.9439684704247792,0.3566333621365066,0.6982411123812362,0.0,0.9684420475047676
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.445576012134552,0.9263641585205227,0.43305728554502726,0.7245447685043304,0.0,0.9684420475047676
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.4447866678237915,0.8342766845722274,0.3156152864856708,0.6161140698449741,0.0,0.9684420475047676
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4387347400188446,0.9795975280111999,0.34290738600353815,0.7067618576523854,0.0,0.9684420475047676
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.4323102533817291,0.9348588480121505,0.374491128302487,0.7002294203527397,0.0,0.9684420475047676
1,1,pierre,marc,marc,0.4390256802498907,marc_1,jean,0.6996966004371643,0.9075260367500861,0.2316926541338001,0.6284517983962803,0.5890934730704909,0.9684420475047676
1,1,pierre,marc,marc,0.4390256802498907,marc_1,jacques,0.6025868058204651,1.0,0.3363451047764488,0.723162346724477,0.5890934730704909,0.9684420475047676
1,1,pierre,marc,marc,0.4390256802498907,marc_1,alain,0.5900527834892273,0.8568816184183402,0.3703766054027203,0.659810484497005,0.5890934730704909,0.9684420475047676
1,1,pierre,marc,marc,0.4390256802498907,marc_1,claude,0.5825731158256531,0.9629329234412918,0.3621862217408374,0.7085317453802558,0.5890934730704909,0.9684420475047676
1,1,pierre,marc,marc,0.4390256802498907,marc_1,olivier,0.5759715437889099,0.8441233340933416,0.23244288526121565,0.5881776470939146,0.5890934730704909,0.9684420475047676
1,1,pierre,marc,marc,0.4390256802498907,marc_1,isabelle,0.5010482668876648,0.8351048280710491,0.3517926939907422,0.63539772573808,0.5890934730704909,0.9684420475047676
1,1,pierre,marc,marc,0.4390256802498907,marc_1,véronique,0.4981347322463989,0.8328134654370192,0.2457599287844708,0.5790050185714949,0.5890934730704909,0.9684420475047676
1,1,pierre,marc,marc,0.4390256802498907,marc_1,joseph,0.4952681362628937,0.8615266864875397,0.3836996586306324,0.6716355705213906,0.5890934730704909,0.9684420475047676
1,1,pierre,marc,marc,0.4390256802498907,marc_1,gilbert,0.4949658513069153,0.8534964320362709,0.3349044498204401,0.6389335760799145,0.5890934730704909,0.9684420475047676
1,2,pierre,jacques,jacques,-0.12229424494518198,jacques_2,jean,0.7433878779411316,1.0,0.19981373309714232,0.6445473396223587,0.6414769527939274,0.9587576270297199
1,2,pierre,jacques,jacques,-0.12229424494518198,jacques_2,claude,0.6517190337181091,0.9553627469403689,0.21409813371813305,0.6227981970976572,0.6414769527939274,0.9587576270297199
1,2,pierre,jacques,jacques,-0.12229424494518198,jacques_2,alain,0.6512832045555115,1.0,0.1963743092218217,0.6375065615743009,0.6414769527939274,0.9587576270297199
1,2,pierre,jacques,jacques,-0.12229424494518198,jacques_2,olivier,0.5892664790153503,0.901780232285198,0.18088159257372846,0.5954778666722693,0.6414769527939274,0.9587576270297199
1,2,pierre,jacques,jacques,-0.12229424494518198,jacques_2,martin,0.5315453410148621,0.8961922033473657,0.3804399764307876,0.6832138476277066,0.6414769527939274,0.9587576270297199
