num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9979925674405828,0.30239227254914935,0.7980103347984445,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.9334238445720003,0.4206441166090814,0.7854353741176211,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,horizon,perspective,perspective,0.4445758259549498,perspective_1,enjeu,0.5780442953109741,0.8503748626557712,0.29710514820412504,0.6911261219163237,0.5392026901245117,0.8139925674405829,0.36939227254914936,0.6845962596009408,1.0197070309786453
1,1,horizon,perspective,perspective,0.4445758259549498,perspective_1,avenir,0.5597301721572876,0.9902287359496386,0.3219675076878532,0.7897924608066891,0.5392026901245117,0.8139925674405829,0.36939227254914936,0.6845962596009408,1.0197070309786453
1,2,horizon,avenir,avenir,-0.11290281658803925,avenir_2,enjeu,0.6193752884864807,0.9529789121054771,0.354633718789921,0.7837962778029625,0.4513033926486969,0.8669917666659712,0.2790207884368857,0.6954038542112569,0.9985921087178523
1,2,horizon,avenir,avenir,-0.11290281658803925,avenir_2,ambition,0.5899227261543274,0.8188648212442232,0.20746012208692283,0.6415832177912963,0.4513033926486969,0.8669917666659712,0.2790207884368857,0.6954038542112569,0.9985921087178523
1,3,horizon,enjeu,enjeu,-0.6666017743167617,enjeu_3,ambition,0.6199612617492676,0.9680677186322206,0.21626066087549095,0.7517229417277588,0.3521939814090729,0.9543445239886722,0.3753452482285658,0.7883851098051046,0.9779144100208229
1,3,horizon,enjeu,enjeu,-0.6666017743167617,enjeu_3,réflexion,0.576159656047821,0.9431460636077403,0.2533214313021521,0.7497598917200309,0.3521939814090729,0.9543445239886722,0.3753452482285658,0.7883851098051046,0.9779144100208229
1,4,horizon,ambition,ambition,-1.2231496413900276,ambition_4,ambitieux,0.6227900981903076,0.8565006375410325,0.3224603575574379,0.7039776650948187,0.3881998062133789,0.790143073863055,0.4327886627879354,0.6897150799264684,0.9576648813640657
1,4,horizon,ambition,ambition,-1.2231496413900276,ambition_4,préoccupation,0.5860978364944458,1.0,0.2299180550951822,0.7777088441712621,0.3881998062133789,0.790143073863055,0.4327886627879354,0.6897150799264684,0.9576648813640657
1,5,horizon,préoccupation,préoccupation,-0.7681386506882285,préoccupation_5,ambitieux,0.6108837127685547,0.8227243758887243,0.19004562473228176,0.6408458869550334,0.2562493085861206,0.8012461696899956,0.5061264670824781,0.7164273174778452,0.9378346566940572
1,5,horizon,préoccupation,préoccupation,-0.7681386506882285,préoccupation_5,politique,0.6085072755813599,0.8923837828686779,0.2725622731500452,0.7136818558137921,0.2562493085861206,0.8012461696899956,0.5061264670824781,0.7164273174778452,0.9378346566940572
1,6,horizon,politique,politique,-1.324176850908295,politique_6,sociétal,0.6285794377326965,0.8494088577475667,0.28177916665972014,0.6890668550700078,0.21441058814525604,0.8504894022094621,0.4713097046282799,0.7417341238597664,0.9184150535453296
1,6,horizon,politique,politique,-1.324176850908295,politique_6,économique,0.6274238228797913,0.9032251331254869,0.3505136476998377,0.742167367771036,0.21441058814525604,0.8504894022094621,0.4713097046282799,0.7417341238597664,0.9184150535453296
1,7,horizon,économique,économique,-0.8682387723518683,économique_7,perspective,0.6815503835678101,0.8263358371587048,0.18920162703433133,0.6409944134426551,0.20220214128494263,0.7815284833394237,0.5058893336252615,0.7023398327412094,0.8993975692389399
1,7,horizon,économique,économique,-0.8682387723518683,économique_7,sociétal,0.6584425568580627,0.8866173143548947,0.21883851063128423,0.6986237212568843,0.20220214128494263,0.7815284833394237,0.5058893336252615,0.7023398327412094,0.8993975692389399
1,8,horizon,sociétal,sociétal,-1.418432234347382,sociétal_8,perspective,0.6585493683815002,1.0,0.312770852636784,0.8008760431734885,0.23243042826652527,0.8582555600626383,0.6345859476678435,0.7952519440894861,0.8807738771596566
1,8,horizon,sociétal,sociétal,-1.418432234347382,sociétal_8,contexte,0.6263969540596008,0.9860629055094572,0.2151664326321985,0.7516722331816101,0.23243042826652527,0.8582555600626383,0.6345859476678435,0.7952519440894861,0.8807738771596566
1,9,horizon,perspective,perspective,-0.9384066928439241,perspective_9,enjeu,0.8002023696899414,0.9374858489882512,0.14586642780979642,0.708877201677903,0.5392026901245117,0.9889925674405828,0.38239227254914937,0.8166560317219876,0.8625358231102354
1,9,horizon,perspective,perspective,-0.9384066928439241,perspective_9,contexte,0.6496677398681641,0.9689899204863905,0.1643980726368111,0.7322994292509889,0.5392026901245117,0.9889925674405828,0.38239227254914937,0.8166560317219876,0.8625358231102354
1,10,horizon,contexte,contexte,-1.4709657913087357,contexte_10,enjeu,0.8051620125770569,0.9676176364751258,0.10958767364991476,0.7256634610804408,0.23614177107810974,0.8045700363665197,0.4621946544069298,0.7057520163754083,0.8446754217411846
1,10,horizon,contexte,contexte,-1.4709657913087357,contexte_10,institutionnel,0.6631888151168823,1.0,0.1488322899775853,0.7491689480419484,0.23614177107810974,0.8045700363665197,0.4621946544069298,0.7057520163754083,0.8446754217411846
1,11,horizon,institutionnel,institutionnel,-0.9948424097335448,institutionnel_11,enjeu,0.7794758677482605,0.9311423324276451,0.12446600207799366,0.6907258352993346,0.1825052797794342,0.8368452627412374,0.5170118543394934,0.7458545507538218,0.8271848530544603
1,11,horizon,institutionnel,institutionnel,-0.9948424097335448,institutionnel_11,émergence,0.6875188946723938,0.987664437315203,0.19241868512427177,0.7584149978122957,0.1825052797794342,0.8368452627412374,0.5170118543394934,0.7458545507538218,0.8271848530544603
1,12,horizon,émergence,émergence,-0.5120348735440859,émergence_12,enjeu,0.7776092290878296,1.0,0.25868325224630495,0.790840382454003,0.27990102767944336,0.7681952500715952,0.42950888434399587,0.6707857007560408,0.8100564589795585
1,12,horizon,émergence,émergence,-0.5120348735440859,émergence_12,problématique,0.6802611947059631,0.899055029450776,0.22401850566093862,0.7078890136252887,0.27990102767944336,0.7681952500715952,0.42950888434399587,0.6707857007560408,0.8100564589795585
1,13,horizon,enjeu,enjeu,-0.01683889267547478,enjeu_13,problématique,0.7307980060577393,0.9098327007709444,0.11288123407559532,0.6639595224183278,0.3521939814090729,0.8843445239886722,0.5013452482285659,0.7767826295831999,0.793282740020505
1,13,horizon,enjeu,enjeu,-0.01683889267547478,enjeu_13,économique,0.6993751525878906,1.0,0.15489675870695602,0.75514462798416,0.3521939814090729,0.8843445239886722,0.5013452482285659,0.7767826295831999,0.793282740020505
1,14,horizon,économique,économique,-0.526373420684561,économique_14,problématique,0.7008511424064636,0.9028082010863475,0.16095948804142352,0.6854837681541688,0.20220214128494263,0.8245284833394237,0.6198893336252616,0.766654070258811,0.7768563519722769
1,14,horizon,économique,économique,-0.526373420684561,économique_14,développement,0.6766147613525391,0.8522724013230331,0.29732867740736507,0.6889604663838722,0.20220214128494263,0.8245284833394237,0.6198893336252616,0.766654070258811,0.7768563519722769
1,15,horizon,développement,développement,-1.0483473920816624,développement_15,perspective,0.7126657366752625,0.8698083810047754,0.16944822024258546,0.6701571413900523,0.21866540610790253,0.8181456665881813,0.560321836816694,0.7452903952772155,0.7607701027052152
1,15,horizon,développement,développement,-1.0483473920816624,développement_15,problématique,0.6806942820549011,0.9471491220198359,0.23074409308213173,0.744312217227822,0.21866540610790253,0.8181456665881813,0.560321836816694,0.7452903952772155,0.7607701027052152
1,16,horizon,problématique,problématique,-0.5524618634510107,problématique_16,contexte,0.719582200050354,0.8956631607032771,0.1430423753198154,0.680566940370571,0.23972581326961517,0.7698145848525717,0.6199365709768796,0.7279517212490825,0.7450169490160233
1,16,horizon,problématique,problématique,-0.5524618634510107,problématique_16,perspective,0.7065214514732361,1.0,0.1253566131715505,0.7506113203958943,0.23972581326961517,0.7698145848525717,0.6199365709768796,0.7279517212490825,0.7450169490160233
1,17,horizon,perspective,perspective,-0.051063270606042876,perspective,,,,,,0.5392026901245117,0.8389925674405829,0.37939227254914937,0.7088043035334878,0.7295899935439707
