num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9590235905253003,0.2761990221545976,0.7637994008220815,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.8131569649121975,0.4202036823867645,0.7003639941263651,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,vache,lait,lait,0.436023092460859,lait_1,laitier,0.5733922719955444,0.8158136136138191,0.3861091617942308,0.6902979299348226,0.5394965410232544,0.9480235905253003,0.36719902215459754,0.7828616970055228,1.0197070309786453
1,1,vache,lait,lait,0.436023092460859,lait_1,fromage,0.48821815848350525,0.9208198532981449,0.40348826370026625,0.7739080583676582,0.5394965410232544,0.9480235905253003,0.36719902215459754,0.7828616970055228,1.0197070309786453
1,2,vache,fromage,fromage,0.8745733493081123,fromage_2,laitier,0.5813391804695129,0.9057796921474462,0.3029809962110689,0.7368877686947228,0.3523774743080139,0.8273772866884219,0.3542018326743357,0.6884040668955724,0.9985921087178523
1,2,vache,fromage,fromage,0.8745733493081123,fromage_2,yaourt,0.5757829546928406,0.9081005663926462,0.3385646567530927,0.7468608616963986,0.3523774743080139,0.8273772866884219,0.3542018326743357,0.6884040668955724,0.9985921087178523
1,3,vache,yaourt,yaourt,0.3116405375527489,yaourt_3,laitier,0.5537287592887878,0.880558999630746,0.22987723083130163,0.6979736886767715,0.30068153142929077,0.9305659596193561,0.45093117656506065,0.7912026696337743,0.9779144100208229
1,3,vache,yaourt,yaourt,0.3116405375527489,yaourt_3,chèvre,0.5283145308494568,0.929858693226264,0.34257676978204027,0.7551452850997221,0.30068153142929077,0.9305659596193561,0.45093117656506065,0.7912026696337743,0.9779144100208229
1,4,vache,chèvre,chèvre,0.7559482563224738,chèvre_4,laitier,0.5303670167922974,0.954070305420705,0.25721880103346717,0.7490609987374977,0.45055317878723145,0.9699102416097212,0.3915482997960481,0.8033095591120275,0.9576648813640657
1,4,vache,chèvre,chèvre,0.7559482563224738,chèvre_4,brebis,0.5033087730407715,0.9703309207733306,0.34726929708004917,0.7853435002092614,0.45055317878723145,0.9699102416097212,0.3915482997960481,0.8033095591120275,0.9576648813640657
1,5,vache,brebis,brebis,1.2128679110337726,brebis_5,laitier,0.5155004858970642,0.892554517659972,0.3140953761726323,0.7267051893446327,0.3865811824798584,0.7989073180325149,0.4620031589577919,0.7019261609080703,0.9378346566940572
1,5,vache,brebis,brebis,1.2128679110337726,brebis_5,viande,0.48432159423828125,0.8234275346878339,0.34514630396429835,0.6827880856080519,0.3865811824798584,0.7989073180325149,0.4620031589577919,0.7019261609080703,0.9378346566940572
1,6,vache,laitier,laitier,0.6600855441964164,laitier_6,vache,0.5756064057350159,0.9760792698437635,0.23567866274663046,0.7532855941397661,0.4204268455505371,0.8214380666970904,0.48304677508813176,0.7249513999892622,0.9184150535453296
1,6,vache,laitier,laitier,0.6600855441964164,laitier_6,viande,0.5212032794952393,0.8671317670101155,0.42329541483080535,0.739551273966554,0.4204268455505371,0.8214380666970904,0.48304677508813176,0.7249513999892622,0.9184150535453296
1,7,vache,vache,vache,1.1188031793450255,vache_7,lait,0.7019132971763611,1.0,0.26928486975569715,0.7849312971544088,1.0,1.0,0.0,0.0,0.8993975692389399
1,7,vache,vache,vache,1.1188031793450255,vache_7,viande,0.5054931044578552,0.8415495093458021,0.40279961516508717,0.717128386156823,1.0,1.0,0.0,0.0,0.8993975692389399
