num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,1.0,0.3345836271740705,0.8021416750940659,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9784212983157864,0.30125014246768833,0.7819025451344945,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,lit,drap,drap,0.4456086610288551,drap_1,linge,0.5938605666160583,0.8983783287172435,0.28993312233568347,0.7262071184550403,0.597526490688324,0.9208657871427524,0.3595836653510762,0.7553748963488622,1.0197070309786453
1,1,lit,drap,drap,0.4456086610288551,drap_1,matelas,0.5734531879425049,0.874820887418388,0.20706978725014774,0.6840365496389711,0.597526490688324,0.9208657871427524,0.3595836653510762,0.7553748963488622,1.0197070309786453
1,2,lit,linge,linge,-0.1277663171020461,linge_2,serviette,0.6231184601783752,0.8675513444961013,0.221251453822827,0.6713817745089592,0.46344125270843506,0.9462854905092216,0.44353572107336425,0.8042982830883734,0.9985921087178523
1,2,lit,linge,linge,-0.1277663171020461,linge_2,toilette,0.5885886549949646,0.9106931526795391,0.34831702566850203,0.7497308012410423,0.46344125270843506,0.9462854905092216,0.44353572107336425,0.8042982830883734,0.9985921087178523
1,3,lit,toilette,toilette,0.3100183560287514,toilette_3,serviette,0.668874204158783,1.0,0.21323151717237943,0.7607603034403794,0.5094289183616638,0.88094389776411,0.40215728709460147,0.7444912796413332,0.9779144100208229
1,3,lit,toilette,toilette,0.3100183560287514,toilette_3,douche,0.6203905344009399,0.8421329647023096,0.29998739644677835,0.6861680992693229,0.5094289183616638,0.88094389776411,0.40215728709460147,0.7444912796413332,0.9779144100208229
1,4,lit,serviette,serviette,0.7557298293836405,serviette_4,douche,0.6230395436286926,0.9515391491753596,0.19230165920285064,0.7188919242785498,0.4192625880241394,0.9622947117416958,0.38889053011547836,0.8016895633444472,0.9576648813640657
1,4,lit,serviette,serviette,0.7557298293836405,serviette_4,vaisselle,0.6028246283531189,0.9055870487687867,0.3171930244383528,0.7337510086304267,0.4192625880241394,0.9622947117416958,0.38889053011547836,0.8016895633444472,0.9576648813640657
1,5,lit,vaisselle,vaisselle,0.19975136120023085,vaisselle_5,douche,0.6145684123039246,0.98626142035864,0.21369589399920835,0.7640343464888821,0.35866793990135193,0.9814791067036813,0.4843043647388751,0.8395097632571641,0.9378346566940572
