num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8718943917175916,0.20638509039693995,0.6803195802166371,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.9561057674779131,0.38457800011038745,0.7907124713480208,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,lutte,combattre,combattre,0.44275136009234384,combattre_1,lutter,0.8219931125640869,0.8852602380905382,0.07138248730636448,0.6490242807664063,0.5495939254760742,0.980105767477913,0.37657800011038745,0.8076006313084345,1.0197070309786453
1,1,lutte,combattre,combattre,0.44275136009234384,combattre_1,combat,0.6381314396858215,0.9689758502487746,0.16371355758607636,0.719333798935501,0.5495939254760742,0.980105767477913,0.37657800011038745,0.8076006313084345,1.0197070309786453
1,2,lutte,combat,combat,-0.13234194791844223,combat_2,lutter,0.7207298278808594,1.0,0.22631061893689428,0.7821752001647784,0.4765987694263458,0.9006444990319805,0.26543914249807943,0.7115878518283156,0.9985921087178523
1,2,lutte,combat,combat,-0.13234194791844223,combat_2,vaincre,0.6006594300270081,0.9822898393730408,0.22157800812413503,0.7673406512081976,0.4765987694263458,0.9006444990319805,0.26543914249807943,0.7115878518283156,0.9985921087178523
1,3,lutte,lutter,lutter,0.3135538249432893,lutter_3,défendre,0.5888358950614929,0.8407248813785715,0.23115818661616055,0.6605683141324048,0.7564808130264282,1.0,0.07538509039693994,0.7305685078265828,0.9779144100208229
1,3,lutte,lutter,lutter,0.3135538249432893,lutter_3,vaincre,0.5745506286621094,0.9549522675100681,0.19336060610994796,0.7273883025833854,0.7564808130264282,1.0,0.07538509039693994,0.7305685078265828,0.9779144100208229
1,4,lutte,vaincre,vaincre,-0.24907770191607004,vaincre_4,triompher,0.5823299288749695,0.8469026530543364,0.27934282723701853,0.6793973870684824,0.3024410009384155,0.9169913315729574,0.40146503411115836,0.7674223213840299,0.9576648813640657
1,4,lutte,vaincre,vaincre,-0.24907770191607004,vaincre_4,défendre,0.5682257413864136,0.9282036628086661,0.26445252556525856,0.7363631607817603,0.3024410009384155,0.9169913315729574,0.40146503411115836,0.7674223213840299,0.9576648813640657
1,5,lutte,défendre,défendre,0.19559686793835362,défendre_5,triompher,0.590754508972168,0.9999724373422284,0.20492605731639318,0.7719423346326395,0.405199259519577,0.9264975363243527,0.3231632906013634,0.750629322140824,0.9378346566940572
1,5,lutte,défendre,défendre,0.19559686793835362,défendre_5,ennemi,0.5569013953208923,0.9149112198063055,0.3808088835748404,0.7647322008083481,0.405199259519577,0.9264975363243527,0.3231632906013634,0.750629322140824,0.9378346566940572
1,6,lutte,triompher,triompher,0.6541237874229993,triompher_6,ennemi,0.6166251301765442,0.8725660340097254,0.3013852586313103,0.7036469814453521,0.2926747500896454,0.9275735326545558,0.47664629281642407,0.7993280704495758,0.9184150535453296
1,6,lutte,triompher,triompher,0.6541237874229993,triompher_6,lutte,0.6046217679977417,0.9248363687831441,0.2270441551931969,0.718992418589609,0.2926747500896454,0.9275735326545558,0.47664629281642407,0.7993280704495758,0.9184150535453296
1,7,lutte,lutte,lutte,0.1042681286840691,lutte_7,combattre,0.8410935401916504,0.9357307069706527,0.06750583076430099,0.6596211863050205,1.0,1.0,0.0,0.0,0.8993975692389399
