num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9158280925018034,0.15089133514243006,0.6788017551989435,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.862264696421433,0.27135505513900493,0.6938322911899437,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,science,épistémologie,épistémologie,0.4185313150528246,épistémologie_1,épistémologique,0.6874415874481201,0.9106469244590931,0.2724676966011696,0.7265598859003886,0.6276733875274658,0.9082647058796024,0.22935501725345522,0.7167587993838631,1.0197070309786453
1,1,science,épistémologie,épistémologie,0.4185313150528246,épistémologie_1,philosophie,0.6830552220344543,0.852666366203203,0.2932480103720319,0.6857003458638083,0.6276733875274658,0.9082647058796024,0.22935501725345522,0.7167587993838631,1.0197070309786453
1,2,science,épistémologique,épistémologique,0.8452445287832604,épistémologique_2,philosophie,0.6741105318069458,0.9637447368947729,0.30091497547096996,0.7698189643814132,0.48324453830718994,0.9083188090062237,0.278882475026988,0.7289648403139951,0.9985921087178523
1,2,science,épistémologique,épistémologique,0.8452445287832604,épistémologique_2,sociologie,0.6468254327774048,0.9684808069948398,0.3271996499206951,0.7770920845927628,0.48324453830718994,0.9083188090062237,0.278882475026988,0.7289648403139951,0.9985921087178523
1,3,science,sociologie,sociologie,1.289869522751988,sociologie_3,anthropologie,0.6817224621772766,0.8443734828741001,0.2850925860717927,0.6768661517453405,0.5693872570991516,0.8673396112634494,0.37570021367270273,0.7245934517563701,0.9779144100208229
1,3,science,sociologie,sociologie,1.289869522751988,sociologie_3,philosophie,0.6721016764640808,1.0,0.14218737648465601,0.7489349848672442,0.5693872570991516,0.8673396112634494,0.37570021367270273,0.7245934517563701,0.9779144100208229
1,4,science,philosophie,philosophie,0.7326246664635934,philosophie_4,anthropologie,0.6770342588424683,0.9023615700951488,0.13106293072776695,0.6724245957130309,0.5850618481636047,0.9992447446578894,0.3175843987255151,0.8068132580912704,0.9576648813640657
1,4,science,philosophie,philosophie,0.7326246664635934,philosophie_4,philosophique,0.6669468879699707,1.0,0.26445215612653517,0.7891332212254956,0.5850618481636047,0.9992447446578894,0.3175843987255151,0.8068132580912704,0.9576648813640657
1,5,science,philosophique,philosophique,1.1904917514289508,philosophique_5,anthropologie,0.6527817249298096,0.908557696558795,0.31642476451308804,0.7382243425954745,0.4335935711860657,0.8370079491361462,0.39857321288905256,0.7135867280962542,0.9378346566940572
1,5,science,philosophique,philosophique,1.1904917514289508,philosophique_5,théorie,0.6474871635437012,0.9865985673085143,0.24978017589631663,0.7729487428541034,0.4335935711860657,0.8370079491361462,0.39857321288905256,0.7135867280962542,0.9378346566940572
1,6,science,théorie,théorie,0.6492702729689623,théorie_6,sociologique,0.6632317304611206,0.955542265619459,0.3148051094905154,0.764394029459447,0.4646984934806824,0.9524170582172486,0.436662062295681,0.8037513959005589,0.9184150535453296
1,6,science,théorie,théorie,0.6492702729689623,théorie_6,science,0.6613419651985168,0.8491741122340559,0.2500020160436126,0.6762045269941189,0.4646984934806824,0.9524170582172486,0.436662062295681,0.8037513959005589,0.9184150535453296
1,7,science,sociologique,sociologique,0.11076501694749163,sociologique_7,épistémologie,0.7850543260574341,0.9723002711164449,0.20982113939945418,0.7495756795302233,0.39248156547546387,0.791756633243717,0.4725864647879759,0.6996224439398713,0.8993975692389399
1,7,science,sociologique,sociologique,0.11076501694749163,sociologique_7,anthropologique,0.7059682607650757,0.9000821572333176,0.24970826711221722,0.7107724663930722,0.39248156547546387,0.791756633243717,0.4725864647879759,0.6996224439398713,0.8993975692389399
1,8,science,épistémologie,épistémologie,-0.42669045547968754,épistémologie_8,épistémologique,0.7716527581214905,0.9542212861955252,0.12755985585700716,0.6973191053220028,0.6276733875274658,0.9682647058796024,0.3523550172534552,0.7880720463430728,0.8807738771596566
1,8,science,épistémologie,épistémologie,-0.42669045547968754,épistémologie_8,anthropologique,0.6787261366844177,0.8497234792983321,0.26299108837576474,0.6778152183757397,0.6276733875274658,0.9682647058796024,0.3523550172534552,0.7880720463430728,0.8807738771596566
1,9,science,épistémologique,épistémologique,-0.9725541484391009,épistémologique_9,anthropologique,0.6763164401054382,0.8272091260690273,0.20051765716732475,0.6520583860906647,0.48324453830718994,0.8883188090062237,0.392882475026988,0.7494342450011505,0.8625358231102354
1,9,science,épistémologique,épistémologique,-0.9725541484391009,épistémologique_9,empirique,0.6744690537452698,0.8318197959698049,0.20468788031926957,0.6481922364487581,0.48324453830718994,0.8883188090062237,0.392882475026988,0.7494342450011505,0.8625358231102354
