num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8914456269949516,0.33749765208044336,0.7291918839182476,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.9933815474275466,0.43894622351428003,0.8313185041400957,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,passage,descente,descente,0.4529028682903626,descente_1,traverser,0.5806289911270142,0.9826919053082782,0.2744386036269818,0.7724822364135382,0.4457332491874695,0.9193815540199145,0.36394618140057555,0.7551858959998757,1.0197070309786453
1,1,passage,descente,descente,0.4529028682903626,descente_1,descendre,0.5588112473487854,0.9081252217213791,0.3475653916655413,0.7487890974196053,0.4457332491874695,0.9193815540199145,0.36394618140057555,0.7551858959998757,1.0197070309786453
1,2,passage,traverser,traverser,-0.10890333035091421,traverser_2,descendre,0.6167455315589905,0.835583975704029,0.2063085532540418,0.6459208264692926,0.5044552087783813,0.8954456269949516,0.40049765208044336,0.7564116862989738,0.9985921087178523
1,2,passage,traverser,traverser,-0.10890333035091421,traverser_2,longer,0.6100526452064514,0.8666047588435342,0.3045759046970092,0.69912098172726,0.5044552087783813,0.8954456269949516,0.40049765208044336,0.7564116862989738,0.9985921087178523
1,3,passage,longer,longer,-0.6837711120985623,longer_3,descendre,0.6647232174873352,0.9968357897747067,0.24986048444673822,0.7871918777691268,0.35957634449005127,0.8456348507650443,0.34260016142756,0.704783330258563,0.9779144100208229
1,3,passage,longer,longer,-0.6837711120985623,longer_3,route,0.6644554138183594,1.0,0.20203009517300521,0.7732619014006143,0.35957634449005127,0.8456348507650443,0.34260016142756,0.704783330258563,0.9779144100208229
1,4,passage,descendre,descendre,-0.23145174516148637,descendre_4,redescendre,0.7048340439796448,0.9517964672317137,0.2054291571929413,0.7314341245324124,0.38244152069091797,0.8012945628044043,0.33111930140828283,0.6640543398593041,0.9576648813640657
1,4,passage,descendre,descendre,-0.23145174516148637,descendre_4,route,0.6426767110824585,0.9617529739061248,0.29483017149155105,0.771783955600487,0.38244152069091797,0.8012945628044043,0.33111930140828283,0.6640543398593041,0.9576648813640657
1,5,passage,route,route,-0.777921976602381,route_5,redescendre,0.683669924736023,0.8788022392974223,0.14585844160639355,0.6646594543086073,0.40489572286605835,0.9894573306023509,0.3113866936494759,0.7921504400070933,0.9378346566940572
1,5,passage,route,route,-0.777921976602381,route_5,chemin,0.6329517364501953,0.86611526571803,0.3090015805886443,0.7101747968348671,0.40489572286605835,0.9894573306023509,0.3113866936494759,0.7921504400070933,0.9378346566940572
1,6,passage,chemin,chemin,-1.3348369415671786,chemin_6,redescendre,0.684593677520752,0.8500073646341468,0.19627297541778813,0.6634971135634481,0.3277839720249176,0.9656492231957015,0.4107142314588885,0.8095571460146127,0.9184150535453296
1,6,passage,chemin,chemin,-1.3348369415671786,chemin_6,sentier,0.6006662845611572,0.9292907748719037,0.3485736221264775,0.7640577568914051,0.3277839720249176,0.9656492231957015,0.4107142314588885,0.8095571460146127,0.9184150535453296
1,7,passage,sentier,sentier,-0.8734262657306597,sentier_7,redescendre,0.639639139175415,0.8602313171525183,0.19275693533943378,0.6613924134895138,0.24893639981746674,0.9039033103760319,0.5606388002930782,0.8077489260654565,0.8993975692389399
1,7,passage,sentier,sentier,-0.8734262657306597,sentier_7,descente,0.5713387131690979,0.9465695407187703,0.2274371426925727,0.7343747494273465,0.24893639981746674,0.9039033103760319,0.5606388002930782,0.8077489260654565,0.8993975692389399
1,8,passage,descente,descente,-1.414681970683558,descente_8,traverser,0.7294274568557739,0.8894343817670511,0.23075752441156547,0.692773884483581,0.4457332491874695,0.8343815540199144,0.37294618140057556,0.700306780684981,0.8807738771596566
1,8,passage,descente,descente,-1.414681970683558,descente_8,redescendre,0.6834791302680969,1.0,0.19997935991888474,0.7746085376312382,0.4457332491874695,0.8343815540199144,0.37294618140057556,0.700306780684981,0.8807738771596566
1,9,passage,redescendre,redescendre,-0.9412233055656627,redescendre_9,longer,0.744445264339447,0.9609722748195221,0.2791345898913782,0.7659073558252627,0.3439825773239136,0.9378410319682287,0.3537959634193817,0.7704597309936576,0.8625358231102354
1,9,passage,redescendre,redescendre,-0.9412233055656627,redescendre_9,traverser,0.6963590979576111,0.8587211064250986,0.14581133412073694,0.640751451326899,0.3439825773239136,0.9378410319682287,0.3537959634193817,0.7704597309936576,0.8625358231102354
1,10,passage,longer,longer,-1.4653804223869058,longer_10,traverser,0.7138845920562744,0.9431298554648483,0.20267230660044244,0.7281209701389247,0.35957634449005127,0.8346348507650443,0.34360016142756,0.6924092423816439,0.8446754217411846
1,10,passage,longer,longer,-1.4653804223869058,longer_10,descendre,0.6745365262031555,0.8758339398437589,0.2576451415478682,0.7006485063002558,0.35957634449005127,0.8346348507650443,0.34360016142756,0.6924092423816439,0.8446754217411846
1,11,passage,traverser,traverser,-1.9945190352874707,traverser_11,descendre,0.701872706413269,0.8990594733071046,0.13331065279229054,0.6737536253225774,0.5044552087783813,0.8074456269949516,0.38949765208044335,0.6860062980051835,0.8271848530544603
1,11,passage,traverser,traverser,-1.9945190352874707,traverser_11,route,0.6929622292518616,0.9099180273949927,0.2399666822053693,0.7103618500303157,0.5044552087783813,0.8074456269949516,0.38949765208044335,0.6860062980051835,0.8271848530544603
1,12,passage,route,route,-2.523724786043507,route_12,descendre,0.6970711350440979,0.8558915031412666,0.11035941289676918,0.6272444792778232,0.40489572286605835,0.9644573306023508,0.3433866936494759,0.7845248563071976,0.8100564589795585
1,12,passage,route,route,-2.523724786043507,route_12,chemin,0.6882835626602173,0.9768380971725552,0.2619338781519704,0.7688881236687932,0.40489572286605835,0.9644573306023508,0.3433866936494759,0.7845248563071976,0.8100564589795585
1,13,passage,chemin,chemin,-2.034016869871198,chemin_13,descendre,0.7070104479789734,0.8803463481468685,0.23404573594523545,0.6905898372474332,0.3277839720249176,0.9756492231957015,0.5447142314588885,0.8527790385442341,0.793282740020505
1,13,passage,chemin,chemin,-2.034016869871198,chemin_13,sentier,0.6163289546966553,0.8685219509932087,0.2595739555368187,0.694133192691242,0.3277839720249176,0.9756492231957015,0.5447142314588885,0.8527790385442341,0.793282740020505
1,14,passage,sentier,sentier,-2.558804256703514,sentier_14,descendre,0.6521589756011963,0.953443303694703,0.18381936071045085,0.7288091044409668,0.24893639981746674,0.7679033103760319,0.4686388002930782,0.6842011250942538,0.7768563519722769
1,14,passage,sentier,sentier,-2.558804256703514,sentier_14,descente,0.577342689037323,0.9012894555971104,0.33755782999778045,0.7380878903562254,0.24893639981746674,0.7679033103760319,0.4686388002930782,0.6842011250942538,0.7768563519722769
1,15,passage,descente,descente,-2.0684963721075267,descente_15,descendre,0.6138211488723755,0.8381516131508184,0.2081722470506448,0.6508536354776073,0.4457332491874695,0.8453815540199144,0.2879461814005756,0.6802432319146346,0.7607701027052152
1,15,passage,descente,descente,-2.0684963721075267,descente_15,redescendre,0.6074292063713074,0.8922307336343097,0.2982506222126019,0.7175882594792452,0.4457332491874695,0.8453815540199144,0.2879461814005756,0.6802432319146346,0.7607701027052152
1,16,passage,redescendre,redescendre,-2.579291832914019,redescendre_16,longer,0.7575345635414124,0.9412503391153644,0.12470481464698673,0.7106107090171392,0.3439825773239136,0.8718410319682286,0.5497959634193816,0.7806498383163568,0.7450169490160233
1,16,passage,redescendre,redescendre,-2.579291832914019,redescendre_16,descendre,0.6700170040130615,0.9768990696757824,0.13050773050687933,0.7208672728536056,0.3439825773239136,0.8718410319682286,0.5497959634193816,0.7806498383163568,0.7450169490160233
1,17,passage,descendre,descendre,-2.0853292519546236,descendre_17,longer,0.744445264339447,0.9719722748195221,0.2491345898913782,0.7550360114157922,0.38244152069091797,0.7912945628044042,0.41911930140828285,0.6871704031211485,0.7295899935439707
1,17,passage,descendre,descendre,-2.0853292519546236,descendre_17,traverser,0.6963590979576111,0.8997211064250986,0.28581133412073695,0.7268569447019255,0.38244152069091797,0.7912945628044042,0.41911930140828285,0.6871704031211485,0.7295899935439707
1,18,passage,chemin,longer,-1.5789677474866681,longer,,,,,,0.35957634449005127,0.9466348507650444,0.36060016142755996,0.7771829106514124,0.7144824817509525
