num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.7977476529170728,0.36159755420050865,0.6733571328964285,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.903204202802376,0.28307677292324185,0.7249231254845345,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,avis,compétent,compétent,0.4263040236264723,compétent_1,notifier,0.5776594877243042,0.8463279856473545,0.36335341276327665,0.7057662770548486,0.44413429498672485,0.804204202802376,0.39807677292324184,0.6904764907746159,1.0197070309786453
1,1,avis,compétent,compétent,0.4263040236264723,compétent_1,consultatif,0.5549746155738831,0.9936968352485532,0.3420646142056842,0.8019471864355983,0.44413429498672485,0.804204202802376,0.39807677292324184,0.6904764907746159,1.0197070309786453
1,2,avis,consultatif,consultatif,0.8718640624907106,consultatif_2,commission,0.6663357019424438,0.9891560949564631,0.329839240639764,0.7923130893924185,0.4490624666213989,0.9847476496584667,0.3515975751920935,0.8065779356451376,0.9985921087178523
1,2,avis,consultatif,consultatif,0.8718640624907106,consultatif_2,conseil,0.6368157267570496,0.9937547619674161,0.31754852467279343,0.8001451178381267,0.4490624666213989,0.9847476496584667,0.3515975751920935,0.8065779356451376,0.9985921087178523
1,3,avis,conseil,conseil,0.3222523147707792,conseil_3,commission,0.731994092464447,0.9021828661936949,0.09711619525974455,0.6683317651740169,0.42650800943374634,0.8981744782446692,0.4116558295926961,0.7612200755201379,0.9779144100208229
1,3,avis,conseil,conseil,0.3222523147707792,conseil_3,comité,0.6605240106582642,0.9600160522229658,0.2845200943229838,0.7697783641526869,0.42650800943374634,0.8981744782446692,0.4116558295926961,0.7612200755201379,0.9779144100208229
1,4,avis,comité,comité,-0.2297816966962548,comité_4,commission,0.7696778178215027,1.0,0.13484269292511844,0.7318391915717358,0.3137547969818115,0.823623073264089,0.37711750029663715,0.6927787678403825,0.9576648813640657
1,4,avis,comité,comité,-0.2297816966962548,comité_4,représentant,0.6833886504173279,0.8957400048731303,0.26703670198069357,0.7169890044702006,0.3137547969818115,0.823623073264089,0.37711750029663715,0.6927787678403825,0.9576648813640657
1,5,avis,commission,commission,-0.7862381191443373,commission_5,représentant,0.6878859400749207,0.9847476964082824,0.24718597940189166,0.762519222181884,0.43250566720962524,0.8968816034195641,0.3213512805821234,0.7352534629480204,0.9378346566940572
1,5,avis,commission,commission,-0.7862381191443373,commission_5,décision,0.6422962546348572,1.0,0.19607146091723165,0.7523449014232573,0.43250566720962524,0.8968816034195641,0.3213512805821234,0.7352534629480204,0.9378346566940572
1,6,avis,représentant,représentant,-0.3300669777723806,représentant_6,administration,0.6768985986709595,0.9633327095296264,0.22814887042398524,0.7538381336161958,0.25162529945373535,0.879775850036047,0.6062365374654762,0.8019331652560044,0.9184150535453296
1,6,avis,représentant,représentant,-0.3300669777723806,représentant_6,présider,0.6671279668807983,0.8793146100615775,0.25433747277826446,0.7018245580396498,0.25162529945373535,0.879775850036047,0.6062365374654762,0.8019331652560044,0.9184150535453296
1,7,avis,administration,administration,-0.8712112077546641,administration_7,présider,0.7007786631584167,0.9097904309249393,0.19900551834253155,0.7003074060049984,0.22158877551555634,0.8932623539642455,0.4775959971681106,0.7730280420989636,0.8993975692389399
1,7,avis,administration,administration,-0.8712112077546641,administration_7,délégué,0.6718229055404663,0.9742695865820421,0.25336394313227917,0.7712158826619967,0.22158877551555634,0.8932623539642455,0.4775959971681106,0.7730280420989636,0.8993975692389399
1,8,avis,délégué,délégué,-0.4032566293988999,délégué_8,consultatif,0.7598690986633301,1.0,0.2581966122262226,0.7782886549596655,0.1911689043045044,0.8147705616477809,0.6825327880043586,0.7775275645387175,0.8807738771596566
1,8,avis,délégué,délégué,-0.4032566293988999,délégué_8,présider,0.7068802714347839,0.9813132605263606,0.2801284978825524,0.7762482962188055,0.1911689043045044,0.8147705616477809,0.6825327880043586,0.7775275645387175,0.8807738771596566
1,9,avis,consultatif,consultatif,0.07112206505110236,consultatif_9,conseil,0.7859134078025818,0.9146382372762665,0.21425886205024186,0.7118201037068295,0.4490624666213989,0.9547476496584668,0.3595975751920935,0.7815479835667355,0.8625358231102354
1,9,avis,consultatif,consultatif,0.07112206505110236,consultatif_9,présider,0.713588535785675,0.9420515604312766,0.2998607928108076,0.7522199446990935,0.4490624666213989,0.9547476496584668,0.3595975751920935,0.7815479835667355,0.8625358231102354
1,10,avis,présider,présider,-0.45645690455168314,présider_10,comité,0.8001741766929626,0.8974738836886791,0.10388503731249857,0.6586368547543214,0.10799838602542877,0.7015154001636281,0.6756359217887172,0.6942937235632167,0.8446754217411846
1,10,avis,présider,présider,-0.45645690455168314,présider_10,conseil,0.7753409743309021,0.9105832928431091,0.09116084060883906,0.6520048428558035,0.10799838602542877,0.7015154001636281,0.6756359217887172,0.6942937235632167,0.8446754217411846
1,11,avis,comité,comité,-1.002966546298399,comité_11,conseil,0.7584899663925171,0.9605748449973175,0.15208776821725803,0.7271508877322993,0.3137547969818115,0.8916230732640891,0.48511750029663714,0.777442337790479,0.8271848530544603
1,11,avis,comité,comité,-1.002966546298399,comité_11,commission,0.7264043092727661,0.9835667170040102,0.2856891998565635,0.7834457056714823,0.3137547969818115,0.8916230732640891,0.48511750029663714,0.777442337790479,0.8271848530544603
1,12,avis,commission,commission,-0.5139013331441435,commission_12,représentant,0.7899737358093262,1.0,0.16459773312110526,0.7611924416470294,0.43250566720962524,0.8518816034195641,0.4723512805821234,0.7445076726927067,0.8100564589795585
1,12,avis,commission,commission,-0.5139013331441435,commission_12,conseil,0.7839121222496033,0.8908532685954194,0.09356831728389486,0.6646092662406787,0.43250566720962524,0.8518816034195641,0.4723512805821234,0.7445076726927067,0.8100564589795585
1,13,avis,représentant,représentant,-1.0261173374772758,représentant_13,conseil,0.7575007677078247,0.8702388912751058,0.07372663709628,0.6388531571141062,0.25162529945373535,0.924775850036047,0.5372365374654763,0.8129776930179211,0.793282740020505
1,13,avis,représentant,représentant,-1.0261173374772758,représentant_13,siéger,0.6830254793167114,0.9596598045559954,0.19126685938752933,0.7430712266064328,0.25162529945373535,0.924775850036047,0.5372365374654763,0.8129776930179211,0.793282740020505
1,14,avis,siéger,siéger,-1.5386702158307939,siéger_14,conseil,0.7435684204101562,0.8996966460753042,0.08369779173079891,0.666990264183872,0.24364426732063293,0.8011477229847402,0.6173933115393512,0.7496983758881471,0.7768563519722769
