num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.8348844047307326,0.23488935085289678,0.6570023154638376,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.877802373492262,0.25220011670499,0.6910947068629473,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,rôle,déterminant,déterminant,0.4178469189710755,déterminant_1,primordial,0.6697708368301392,0.9568488736720242,0.24166364023707,0.7513057293390318,0.6043778657913208,0.9698023900887004,0.23820004051199276,0.7631240762300875,1.0197070309786453
1,1,rôle,déterminant,déterminant,0.4178469189710755,déterminant_1,essentiel,0.6422046422958374,0.8686712863142529,0.32912956398765264,0.7165858224255088,0.6043778657913208,0.9698023900887004,0.23820004051199276,0.7631240762300875,1.0197070309786453
1,2,rôle,primordial,primordial,0.8507465935611721,primordial_2,essentiel,0.7202685475349426,0.8648513036165035,0.16360476831261475,0.6662570815719828,0.5926543474197388,0.8862199407158837,0.33970681169315836,0.7304423852806323,0.9985921087178523
1,2,rôle,primordial,primordial,0.8507465935611721,primordial_2,importance,0.6777790784835815,0.8615204426721326,0.12559108270029437,0.6374767360923667,0.5926543474197388,0.8862199407158837,0.33970681169315836,0.7304423852806323,0.9985921087178523
1,3,rôle,essentiel,essentiel,0.2676628367747047,essentiel_3,importance,0.6885308027267456,0.8848944160312453,0.2687771174875733,0.7094375520171836,0.539818525314331,0.9310576119724326,0.27498730771862884,0.7341405213727589,0.9779144100208229
1,3,rôle,essentiel,essentiel,0.2676628367747047,essentiel_3,crucial,0.6649757623672485,0.9918857510552748,0.13170053810320856,0.7412575801498061,0.539818525314331,0.9310576119724326,0.27498730771862884,0.7341405213727589,0.9779144100208229
1,4,rôle,crucial,crucial,0.7084986293069505,crucial_4,importance,0.6931279897689819,0.8409568417284549,0.22086152753417387,0.6602586518381727,0.49389463663101196,0.8963891905668138,0.25963055292965354,0.7155564634691381,0.9576648813640657
1,4,rôle,crucial,crucial,0.7084986293069505,crucial_4,décisif,0.6391505599021912,0.9251482824218568,0.2410669139664453,0.7331892257330601,0.49389463663101196,0.8963891905668138,0.25963055292965354,0.7155564634691381,0.9576648813640657
1,5,rôle,décisif,décisif,0.15237971539919914,décisif_5,importance,0.6790364980697632,0.9437902674301974,0.13679445670350548,0.7154467668779652,0.44175565242767334,0.8909384592118629,0.44376182979689555,0.7609544923414271,0.9378346566940572
1,5,rôle,décisif,décisif,0.15237971539919914,décisif_5,important,0.629464864730835,0.8475504626804573,0.22521651402022394,0.6729336964713233,0.44175565242767334,0.8909384592118629,0.44376182979689555,0.7609544923414271,0.9378346566940572
1,6,rôle,importance,importance,-0.4032172570548239,importance_6,important,0.6690421104431152,1.0,0.22112517520254782,0.7737643156090436,0.5385254621505737,0.9359211621235161,0.24683777589498374,0.7293795331565023,0.9184150535453296
1,6,rôle,importance,importance,-0.4032172570548239,importance_6,rôle,0.6678711175918579,0.8874639849252383,0.18386680983669218,0.680072677578228,0.5385254621505737,0.9359211621235161,0.24683777589498374,0.7293795331565023,0.9184150535453296
1,7,rôle,important,important,0.060620058461104576,important_7,déterminant,0.7423195242881775,0.9633063924472858,0.11949965906059729,0.7061774523813109,0.3816179037094116,0.8771709367727284,0.4987410175092743,0.7679418507245163,0.8993975692389399
1,7,rôle,important,important,0.060620058461104576,important_7,rôle,0.6299031376838684,0.983620825054903,0.3339380419890356,0.7962816300753202,0.3816179037094116,0.8771709367727284,0.4987410175092743,0.7679418507245163,0.8993975692389399
1,8,rôle,rôle,rôle,0.5348410736701996,rôle_8,primordial,0.7648041248321533,0.9807624798752094,0.13000332712366294,0.7353913537823757,1.0,1.0,0.0,0.0,0.8807738771596566
