num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.933259492094741,0.2436519622319393,0.7342771174232077,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.9729289317391954,0.249282777026844,0.760659913533334,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,sens,pensée,pensée,0.4352382206386721,pensée_1,esprit,0.6893669366836548,0.9910854945814256,0.1672469432019958,0.7560087222833576,0.5979963541030884,0.9489289397603001,0.1802827388556267,0.7249528611204356,1.0197070309786453
1,1,sens,pensée,pensée,0.4352382206386721,pensée_1,signification,0.6543804407119751,0.8658533222933629,0.21741183337878714,0.6845594412541814,0.5979963541030884,0.9489289397603001,0.1802827388556267,0.7249528611204356,1.0197070309786453
1,2,sens,esprit,esprit,-0.13068635653514982,esprit_2,conscience,0.6643789410591125,0.9027678029458929,0.32507852850103547,0.7391379317091666,0.58658367395401,0.8254372809763109,0.2566056559045077,0.6564867180846571,0.9985921087178523
1,2,sens,esprit,esprit,-0.13068635653514982,esprit_2,intuition,0.6598328948020935,0.8438831051438795,0.16895784471392855,0.6408638288924211,0.58658367395401,0.8254372809763109,0.2566056559045077,0.6564867180846571,0.9985921087178523
1,3,sens,conscience,conscience,-0.6955499007873213,conscience_3,intuition,0.6633662581443787,0.9765686329951954,0.19771990633558603,0.7503504586720217,0.5427718162536621,0.9623710791889187,0.39104725711037386,0.8010209534033794,0.9779144100208229
1,3,sens,conscience,conscience,-0.6955499007873213,conscience_3,conscient,0.6187626123428345,0.8308863742320054,0.35902382910882613,0.6945900774637452,0.5427718162536621,0.9623710791889187,0.39104725711037386,0.8010209534033794,0.9779144100208229
1,4,sens,intuition,intuition,-0.2524408886245216,intuition_4,vérité,0.6142764687538147,0.8612184658261806,0.36088198685605244,0.7145137855739552,0.5402097702026367,0.9600989916442171,0.37773010542484353,0.7881443544979593,0.9576648813640657
1,4,sens,intuition,intuition,-0.2524408886245216,intuition_4,croyance,0.6120534539222717,0.8688936740380859,0.2862994424673364,0.6971272386024615,0.5402097702026367,0.9600989916442171,0.37773010542484353,0.7881443544979593,0.9576648813640657
1,5,sens,vérité,vérité,-0.8132286625720493,vérité_5,croyance,0.639204740524292,0.8241574786888481,0.2550325381603705,0.6601856573304767,0.4641236364841461,0.9893569513079998,0.45406141221315466,0.8338965175201178,0.9378346566940572
1,5,sens,vérité,vérité,-0.8132286625720493,vérité_5,désir,0.6197052597999573,0.8410288841459113,0.3094236377051744,0.6878828720645349,0.4641236364841461,0.9893569513079998,0.45406141221315466,0.8338965175201178,0.9378346566940572
1,6,sens,désir,désir,-1.37571660872943,désir_6,sens,0.6784403324127197,0.8506620853619168,0.2591721586290359,0.6824168390482463,0.4514157772064209,0.8130039623243654,0.3449417968102285,0.6752677982447371,0.9184150535453296
1,6,sens,désir,désir,-1.37571660872943,désir_6,âme,0.6468819379806519,0.9834908444445849,0.3291638300199148,0.7959954702830077,0.4514157772064209,0.8130039623243654,0.3449417968102285,0.6752677982447371,0.9184150535453296
1,7,sens,âme,âme,-0.9063215045450104,âme_7,pensée,0.7761470079421997,0.9588845279882728,0.2006359674736838,0.7338541913321835,0.3086262345314026,0.8754519949153161,0.5243376997761374,0.776624347560363,0.8993975692389399
