num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.9752403776018882,0.1379210211883939,0.7351269492431182,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.8711466026759072,0.3066308304929439,0.7104932044721902,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,chien,chiens,chiens,0.4288549795661182,chiens_1,chat,0.6225764751434326,0.8374677002224814,0.16159627204777258,0.6295162078449545,0.7849015593528748,0.8672403308470324,0.14292109918734064,0.6535773411325652,1.0197070309786453
1,1,chien,chiens,chiens,0.4288549795661182,chiens_1,animal,0.5755756497383118,0.899075561580545,0.20669852421551743,0.6971393671142044,0.7849015593528748,0.8672403308470324,0.14292109918734064,0.6535773411325652,1.0197070309786453
1,2,chien,animal,animal,-0.15178693639999208,animal_2,chat,0.6240187883377075,0.8856908677934886,0.21067873743735316,0.6879409653366122,0.4984802305698395,0.9108480188447318,0.3115264235452436,0.741960501760359,0.9985921087178523
1,2,chien,animal,animal,-0.15178693639999208,animal_2,canin,0.5162559151649475,0.8886307463603955,0.27359117310649766,0.7125985305752998,0.4984802305698395,0.9108480188447318,0.3115264235452436,0.741960501760359,0.9985921087178523
1,3,chien,canin,canin,0.2767146690643698,canin_3,chat,0.5840949416160583,0.8761231533573935,0.2642065462122678,0.7003814293549745,0.5317491292953491,0.8252133169510626,0.25530533785275605,0.663083477644507,0.9779144100208229
1,3,chien,canin,canin,0.2767146690643698,canin_3,vétérinaire,0.5240192413330078,0.8754185528641252,0.2944243144509295,0.7088961710537078,0.5317491292953491,0.8252133169510626,0.25530533785275605,0.663083477644507,0.9779144100208229
1,4,chien,vétérinaire,vétérinaire,-0.29053989067740893,vétérinaire_4,chat,0.5718483328819275,0.9806299063739372,0.2071074739201168,0.7456520280507553,0.3623673617839813,0.8781081685285365,0.476441286425497,0.7656576033358083,0.9576648813640657
1,4,chien,vétérinaire,vétérinaire,-0.29053989067740893,vétérinaire_4,rongeur,0.492801696062088,0.9392797220250602,0.4283719955451315,0.7896455018327974,0.3623673617839813,0.8781081685285365,0.476441286425497,0.7656576033358083,0.9576648813640657
1,5,chien,rongeur,rongeur,0.167455264439774,rongeur_5,chat,0.5947505831718445,0.9194958260212124,0.22936245473517775,0.7258834598905329,0.3769635558128357,0.9514613296823204,0.5092653522671258,0.8228257716327935,0.9378346566940572
1,5,chien,rongeur,rongeur,0.167455264439774,rongeur_5,animalier,0.487043172121048,0.9847017069908924,0.3852889162576356,0.8112206828813306,0.3769635558128357,0.9514613296823204,0.5092653522671258,0.8228257716327935,0.9378346566940572
1,6,chien,animalier,animalier,0.6358017709865924,animalier_6,chien,0.6681414246559143,0.9295184826157088,0.2256956146327057,0.7309280696205341,0.29697364568710327,0.8096549419355428,0.4330320570614216,0.7043381139952418,0.9184150535453296
1,6,chien,animalier,animalier,0.6358017709865924,animalier_6,chat,0.5443271398544312,0.8855372318134299,0.33402685533518295,0.7299223114834515,0.29697364568710327,0.8096549419355428,0.4330320570614216,0.7043381139952418,0.9184150535453296
1,7,chien,chien,chien,0.08893002500539349,chien_7,chiens,0.7418254613876343,0.8721527602269215,0.21981677947044984,0.6754712387980968,1.0,1.0,0.0,0.0,0.8993975692389399
1,7,chien,chien,chien,0.08893002500539349,chien_7,chat,0.5613948702812195,0.9124171880669335,0.2388850863182173,0.7236573149872269,1.0,1.0,0.0,0.0,0.8993975692389399
1,8,chien,chat,chat,-0.4550050385575348,chat_8,chiens,0.7564283609390259,1.0,0.07741894434522753,0.7199526224166275,0.6068338751792908,0.9811466026759073,0.1786308304929439,0.744372654532306,0.8807738771596566
1,8,chien,chat,chat,-0.4550050385575348,chat_8,animal,0.6844689846038818,0.9889796096706669,0.13935200729162706,0.7477388324900343,0.6068338751792908,0.9811466026759073,0.1786308304929439,0.744372654532306,0.8807738771596566
1,9,chien,animal,animal,0.011736200275059616,animal_9,chiens,0.7398534417152405,0.8835437723999604,0.27908200012269235,0.7126443494699176,0.4984802305698395,0.9578480188447318,0.27852642354524365,0.7676160947721936,0.8625358231102354
1,9,chien,animal,animal,0.011736200275059616,animal_9,animaux,0.49033111333847046,0.9630320266313137,0.3880503222982397,0.8004360376561127,0.4984802305698395,0.9578480188447318,0.27852642354524365,0.7676160947721936,0.8625358231102354
1,10,chien,animaux,animaux,0.496211253911529,animaux_10,chiens,0.7310507297515869,0.9499064894804321,0.1747196104701667,0.7322813199834111,0.3364350497722626,0.8293923844872578,0.4437826815102935,0.7180463057769509,0.8446754217411846
1,10,chien,animaux,animaux,0.496211253911529,animaux_10,vétérinaire,0.498484343290329,0.9308484301508851,0.2945236443237383,0.7530383732726882,0.3364350497722626,0.8293923844872578,0.4437826815102935,0.7180463057769509,0.8446754217411846
1,11,chien,vétérinaire,vétérinaire,-0.026698008205595092,vétérinaire_11,chiens,0.7445692420005798,1.0,0.24205494390560317,0.7852957796204991,0.3623673617839813,0.8451081685285364,0.492441286425497,0.7465968294029903,0.8271848530544603
1,11,chien,vétérinaire,vétérinaire,-0.026698008205595092,vétérinaire_11,rongeur,0.54695063829422,0.9328192592975175,0.35230766164875366,0.7632522127455827,0.3623673617839813,0.8451081685285364,0.492441286425497,0.7465968294029903,0.8271848530544603
1,12,chien,chiens,chiens,0.4628297234359146,chiens_12,rongeur,0.5441449880599976,0.9465177334482516,0.28414631361793435,0.7558315385504216,0.7849015593528748,1.0,0.11292109918734064,0.7292935930819199,0.8100564589795585
1,12,chien,chiens,chiens,0.4628297234359146,chiens_12,canin,0.4983518719673157,0.9738351818245078,0.3526131677419916,0.7945518397758142,0.7849015593528748,1.0,0.11292109918734064,0.7292935930819199,0.8100564589795585
1,13,chien,rongeur,canin,0.9589535686349786,canin,,,,,,0.5317491292953491,0.8992133169510625,0.30730533785275604,0.7301511018323867,0.793282740020505
