num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.9753766276698963,0.3701173941277038,0.8034162612729734,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8953011421724454,0.26640841250166564,0.7125410242552224,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,jeunesse,jeune,jeune,0.445927307573582,jeune_1,adolescent,0.6318204998970032,0.8159307674985797,0.1887200246557636,0.6363514850789916,0.561037540435791,0.919376634429783,0.3581173553805355,0.7580119653064804,1.0197070309786453
1,1,jeunesse,jeune,jeune,0.445927307573582,jeune_1,enfance,0.564598798751831,0.8497833651919157,0.34580427649392026,0.7025254909172735,0.561037540435791,0.919376634429783,0.3581173553805355,0.7580119653064804,1.0197070309786453
1,2,jeunesse,enfance,enfance,-0.13336807744176093,enfance_2,adolescent,0.6857566833496094,0.8712672311417854,0.2905358072550985,0.7061323266732946,0.5513834953308105,0.8593011486994483,0.22840837356381938,0.6811149312036915,0.9985921087178523
1,2,jeunesse,enfance,enfance,-0.13336807744176093,enfance_2,adolescence,0.5953798890113831,0.8495792309168628,0.2409590548843872,0.6671072197460499,0.5513834953308105,0.8593011486994483,0.22840837356381938,0.6811149312036915,0.9985921087178523
1,3,jeunesse,adolescent,adolescent,0.29351697704709967,adolescent_3,adolescence,0.6670925617218018,0.9053075101579099,0.13735989605608498,0.6830993053118649,0.4731985628604889,0.9062967539714897,0.41578017529175554,0.7665922878837597,0.9779144100208229
1,3,jeunesse,adolescent,adolescent,0.29351697704709967,adolescent_3,adulte,0.664539098739624,0.853799413007345,0.24697709413202296,0.6747310566284328,0.4731985628604889,0.9062967539714897,0.41578017529175554,0.7665922878837597,0.9779144100208229
1,4,jeunesse,adolescence,adolescence,-0.2801867991301398,adolescence_4,adulte,0.6655144095420837,0.954992565579377,0.22335939324012266,0.7401716299109796,0.3815627694129944,0.8571626404364351,0.36478265692053546,0.712705242145186,0.9576648813640657
1,4,jeunesse,adolescence,adolescence,-0.2801867991301398,adolescence_4,enfant,0.6411956548690796,0.8304974534592717,0.3447695328800301,0.6913576966676525,0.3815627694129944,0.8571626404364351,0.36478265692053546,0.712705242145186,0.9576648813640657
1,5,jeunesse,adulte,adulte,0.1654398880065887,adulte_5,enfant,0.6982914805412292,0.855185216975272,0.2615847663979997,0.6879891353047741,0.37658339738845825,0.8464025323894387,0.4505540409417541,0.7327272347666682,0.9378346566940572
1,5,jeunesse,adulte,adulte,0.1654398880065887,adulte_5,ados,0.6340254545211792,0.8242915159856766,0.2803197860907901,0.6720517629379277,0.37658339738845825,0.8464025323894387,0.4505540409417541,0.7327272347666682,0.9378346566940572
1,6,jeunesse,enfant,enfant,-0.39702149234073203,enfant_6,parent,0.6798888444900513,0.9529743272750713,0.1602544278846793,0.7159217185920291,0.31569865345954895,0.922057671762242,0.5005252361588407,0.8023401330586317,0.9184150535453296
1,6,jeunesse,enfant,enfant,-0.39702149234073203,enfant_6,ados,0.6348394751548767,0.9784258779987931,0.24980297091742487,0.7653070888418301,0.31569865345954895,0.922057671762242,0.5005252361588407,0.8023401330586317,0.9184150535453296
1,7,jeunesse,ados,ados,0.06470151648339306,ados_7,parent,0.6679490208625793,0.9474796822512686,0.31481747091784595,0.7596269560867663,0.3999274671077728,0.9177901336322317,0.4550536764448471,0.7841992231598119,0.8993975692389399
1,7,jeunesse,ados,ados,0.06470151648339306,ados_7,jeune,0.6393688321113586,0.9611853484831285,0.3079284289691903,0.7660850234201353,0.3999274671077728,0.9177901336322317,0.4550536764448471,0.7841992231598119,0.8993975692389399
1,8,jeunesse,jeune,jeune,0.5313733800286919,jeune_8,parent,0.6652780771255493,0.8899456580096046,0.14250907101106322,0.6704892100769843,0.561037540435791,0.931376634429783,0.3941173553805355,0.7772530305357066,0.8807738771596566
1,8,jeunesse,jeune,jeune,0.5313733800286919,jeune_8,enfance,0.6480484008789062,0.8196988083584535,0.16442442487803738,0.6332265805672248,0.561037540435791,0.931376634429783,0.3941173553805355,0.7772530305357066,0.8807738771596566
1,9,jeunesse,parent,parent,-0.021197786741976143,parent_9,adolescent,0.8576833009719849,0.9806815918322817,0.1301675820695126,0.7187263104105157,0.25639253854751587,0.8442911104076156,0.543999578402231,0.7599418112516241,0.8625358231102354
1,9,jeunesse,parent,parent,-0.021197786741976143,parent_9,enfance,0.6508157849311829,0.958198017096764,0.33367051266603476,0.7800080059293865,0.25639253854751587,0.8442911104076156,0.543999578402231,0.7599418112516241,0.8625358231102354
1,10,jeunesse,enfance,enfance,0.4581702589628116,enfance_10,adolescent,0.8291118741035461,0.933688342749197,0.12660432667457577,0.6832924445059411,0.5513834953308105,0.8413011486994484,0.33740837356381936,0.6999053044838098,0.8446754217411846
1,10,jeunesse,enfance,enfance,0.4581702589628116,enfance_10,famille,0.6459661722183228,0.9643285851604606,0.3027443779695543,0.7706618291057397,0.5513834953308105,0.8413011486994484,0.33740837356381936,0.6999053044838098,0.8446754217411846
