num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.8773715562432809,0.2235903184454461,0.6919520638149278,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,0.9460244283960255,0.31766889763619227,0.7599418181740335,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,lèvre,bouche,bouche,0.435058696798847,bouche_1,sourire,0.616682231426239,1.0,0.26234888026555314,0.7791257247186539,0.5911551713943481,0.9050244361394637,0.19466885937678619,0.6995259367434795,1.0197070309786453
1,1,lèvre,bouche,bouche,0.435058696798847,bouche_1,nez,0.6072087287902832,0.9101995443215337,0.3393914228477221,0.7448177918891123,0.5911551713943481,0.9050244361394637,0.19466885937678619,0.6995259367434795,1.0197070309786453
1,2,lèvre,sourire,sourire,0.8749133702338492,sourire_2,visage,0.6305907368659973,1.0,0.23250119442246645,0.7730916788637938,0.6462092399597168,0.9733715667907806,0.24059028065842036,0.7646739511392966,0.9985921087178523
1,2,lèvre,sourire,sourire,0.8749133702338492,sourire_2,murmurer,0.62130206823349,0.9682720410944641,0.2614072209355268,0.7640395022166174,0.6462092399597168,0.9733715667907806,0.24059028065842036,0.7646739511392966,0.9985921087178523
1,3,lèvre,visage,visage,0.3185382627703346,visage_3,murmurer,0.6190618276596069,0.9219315271532272,0.2048333025364823,0.7100042816461043,0.56588214635849,0.8299313650003606,0.19797168619167324,0.6408429184953314,0.9779144100208229
1,3,lèvre,visage,visage,0.3185382627703346,visage_3,baiser,0.6074835658073425,0.9842384292317506,0.29021590870511893,0.7876439982854142,0.56588214635849,0.8299313650003606,0.19797168619167324,0.6408429184953314,0.9779144100208229
1,4,lèvre,baiser,baiser,0.7709706598364824,baiser_4,caresser,0.6481374502182007,0.9157147440453794,0.2553679808821856,0.7202627933743079,0.5750658512115479,0.8930141697793543,0.2080277773291505,0.6926734424574001,0.9576648813640657
1,4,lèvre,baiser,baiser,0.7709706598364824,baiser_4,murmurer,0.6422386169433594,0.9176771577167337,0.18910801625805657,0.6943073999110101,0.5750658512115479,0.8930141697793543,0.2080277773291505,0.6926734424574001,0.9576648813640657
