num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,1.0,0.18567952025459764,0.756103902463068,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.8805735277576058,0.20145066907272047,0.6777721696865476,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,soeur,frère,frère,0.43409921787110567,frère_1,père,0.7508159875869751,0.8740157958699113,0.13103712448976007,0.6595787974410826,0.798970103263855,0.8849644680152665,0.13567952025459762,0.6572325875157606,1.0197070309786453
1,1,soeur,frère,frère,0.43409921787110567,frère_1,mère,0.7164377570152283,0.8558106863833017,0.23504629356275872,0.673597631698152,0.798970103263855,0.8849644680152665,0.13567952025459762,0.6572325875157606,1.0197070309786453
1,2,soeur,mère,mère,-0.15242813194901766,mère_2,père,0.8213290572166443,0.9459464870760071,0.22582698490072342,0.7405850379502217,0.7299074530601501,0.9175735277576058,0.10845066907272045,0.6774827526971591,0.9985921087178523
1,2,soeur,mère,mère,-0.15242813194901766,mère_2,fils,0.7056244015693665,0.9629953438919561,0.29792683434794287,0.7648242190530666,0.7299074530601501,0.9175735277576058,0.10845066907272045,0.6774827526971591,0.9985921087178523
1,3,soeur,fils,fils,0.2891298956347859,fils_3,père,0.8712368011474609,0.9715188649924167,0.1507880228246508,0.7351287592374732,0.5474749803543091,0.9818759011703829,0.23896435539452182,0.7567348232302066,0.9779144100208229
1,3,soeur,fils,fils,0.2891298956347859,fils_3,mari,0.7119334936141968,0.9316163457099632,0.23091426142740376,0.7302533688081689,0.5474749803543091,0.9818759011703829,0.23896435539452182,0.7567348232302066,0.9779144100208229
1,4,soeur,père,père,-0.27156651706105145,père_4,mari,0.7063808441162109,0.8781865526445288,0.23244599832904253,0.6953482705298274,0.6658046245574951,1.0,0.31017558995240385,0.8004484898466109,0.9576648813640657
1,4,soeur,père,père,-0.27156651706105145,père_4,aîné,0.701356828212738,0.8979323945890001,0.20263832078682276,0.697975144965352,0.6658046245574951,1.0,0.31017558995240385,0.8004484898466109,0.9576648813640657
1,5,soeur,aîné,aîné,-0.8364889511607299,aîné_5,fille,0.690535843372345,0.8363542191221651,0.14450568479901543,0.6360297423479374,0.5948681235313416,0.9115113836317749,0.2882871021325003,0.730592168582075,0.9378346566940572
1,5,soeur,aîné,aîné,-0.8364889511607299,aîné_5,grand-père,0.6905031800270081,1.0,0.11752639946051788,0.7374924627941888,0.5948681235313416,0.9115113836317749,0.2882871021325003,0.730592168582075,0.9378346566940572
1,6,soeur,grand-père,grand-père,-0.38657449963569696,grand-père_6,soeur,0.7497215270996094,0.8546595660738999,0.22274175724702933,0.6739081608625775,0.4724951982498169,0.9612245504999339,0.3762652735966393,0.7885628873145789,0.9184150535453296
1,6,soeur,grand-père,grand-père,-0.38657449963569696,grand-père_6,grand-mère,0.6986129879951477,0.8712629510064688,0.17238065776713454,0.663086933868086,0.4724951982498169,0.9612245504999339,0.3762652735966393,0.7885628873145789,0.9184150535453296
1,7,soeur,soeur,soeur,-0.947701222806385,soeur_7,frère,0.8102393746376038,0.9838560154768874,0.08522050700803069,0.7082915534197023,1.0,1.0,0.0,0.0,0.8993975692389399
1,7,soeur,soeur,soeur,-0.947701222806385,soeur_7,grand-mère,0.7272323966026306,1.0,0.2001602501668015,0.7723837014490662,1.0,1.0,0.0,0.0,0.8993975692389399
1,8,soeur,grand-mère,grand-mère,-0.4794546897538534,grand-mère_8,mère,0.8346995711326599,0.9264631396645829,0.18383658081816906,0.7072023911887633,0.5910261869430542,0.984007684793652,0.28375165461605856,0.7859067511644595,0.8807738771596566
1,8,soeur,grand-mère,grand-mère,-0.4794546897538534,grand-mère_8,frère,0.7960491180419922,0.9417416102701107,0.22360449103421903,0.732736746555586,0.5910261869430542,0.984007684793652,0.28375165461605856,0.7859067511644595,0.8807738771596566
1,9,soeur,frère,frère,-1.0164639724048712,frère_9,mère,0.8187445998191833,1.0,0.17655499906335675,0.7487470413298235,0.798970103263855,1.0,0.05967952025459762,0.7184312092089881,0.8625358231102354
1,9,soeur,frère,frère,-1.0164639724048712,frère_9,fils,0.763189435005188,0.8571958847927283,0.2240489088409982,0.6721296652955131,0.798970103263855,1.0,0.05967952025459762,0.7184312092089881,0.8625358231102354
1,10,soeur,mère,mère,-0.5449111678499742,mère_10,père,0.8443924188613892,1.0,0.07626312440291286,0.726726891554146,0.7299074530601501,1.0,0.11045066907272046,0.7452208228703238,0.8446754217411846
1,10,soeur,mère,mère,-0.5449111678499742,mère_10,fils,0.7405497431755066,0.8497580303777651,0.12163536140022763,0.6253338035801658,0.7299074530601501,1.0,0.11045066907272046,0.7452208228703238,0.8446754217411846
1,11,soeur,père,père,-1.0743983003967337,père_11,fils,0.758332371711731,0.9135212005868873,0.0951895679065859,0.6757265093823267,0.6658046245574951,0.8480502589016293,0.24317558995240385,0.677056713496953,0.8271848530544603
1,11,soeur,père,père,-1.0743983003967337,père_11,tante,0.7300839424133301,0.8426247860695975,0.22433783074834043,0.6637805648977854,0.6658046245574951,0.8480502589016293,0.24317558995240385,0.677056713496953,0.8271848530544603
1,12,soeur,fils,fils,-1.6122628863147672,fils_12,grand-père,0.7390907406806946,0.9153100434677077,0.15257110836049273,0.6920141828197814,0.5474749803543091,0.836875901170383,0.2229643553945218,0.6569390987091278,0.8100564589795585
1,12,soeur,fils,fils,-1.6122628863147672,fils_12,mari,0.7205806970596313,1.0,0.18140572048014492,0.7656487702738642,0.5474749803543091,0.836875901170383,0.2229643553945218,0.6569390987091278,0.8100564589795585
1,13,soeur,mari,mari,-1.123364808491191,mari_13,soeur,0.7879395484924316,1.0,0.10593168422029679,0.7487308815085145,0.636538565158844,0.9027084065972495,0.29072443426112055,0.7278950051375443,0.793282740020505
1,13,soeur,mari,mari,-1.123364808491191,mari_13,grand-père,0.7514510750770569,0.9402234981235281,0.21062810568907916,0.7242635457950534,0.636538565158844,0.9027084065972495,0.29072443426112055,0.7278950051375443,0.793282740020505
1,14,soeur,soeur,soeur,-1.6345027731191886,soeur_14,fille,0.7203977108001709,0.892886793559041,0.17752240690844692,0.6810712049248451,1.0,1.0,0.0,0.0,0.7768563519722769
1,14,soeur,soeur,soeur,-1.6345027731191886,soeur_14,aîné,0.6823751330375671,0.9035166204342424,0.28767899618289067,0.7293527204823458,1.0,1.0,0.0,0.0,0.7768563519722769
1,15,soeur,aîné,aîné,-2.1463786809916714,aîné_15,frère,0.8094773292541504,1.0,0.04872657311253656,0.7185377865411192,0.5948681235313416,0.9975113836317748,0.37328710213250027,0.8148696836649187,0.7607701027052152
1,15,soeur,aîné,aîné,-2.1463786809916714,aîné_15,fille,0.7364799976348877,0.9045175450558898,0.17724438837829948,0.6824435612165197,0.5948681235313416,0.9975113836317748,0.37328710213250027,0.8148696836649187,0.7607701027052152
1,16,soeur,frère,frère,-2.6569367600326954,frère_16,mère,0.8242465853691101,0.933332586241638,0.20387254702976293,0.7260258531944143,0.798970103263855,0.8899644680152665,0.24167952025459763,0.6972535285533837,0.7450169490160233
1,16,soeur,frère,frère,-2.6569367600326954,frère_16,fille,0.7031402587890625,1.0,0.17650542712428255,0.7604223245722217,0.798970103263855,0.8899644680152665,0.24167952025459763,0.6972535285533837,0.7450169490160233
1,17,soeur,aîné,fille,-2.1530854161436457,fille,,,,,,0.6772837042808533,0.86441469875961,0.16490490742317404,0.6667119787979029,0.7295899935439707
