num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.9143120011835321,0.3723966558051611,0.7616336314802703,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.9769094984783535,0.3406506519701341,0.7911890687661626,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,appel,candidature,candidature,0.44287050944687933,candidature_1,dossier,0.553379476070404,0.8065204649620275,0.33810514687095367,0.6696515138707799,0.47920292615890503,0.8879094984783535,0.2766506519701341,0.7082584371165129,1.0197070309786453
1,1,appel,candidature,candidature,0.44287050944687933,candidature_1,offre,0.5519593954086304,0.8653642741880911,0.24003221335563707,0.6799381052506647,0.47920292615890503,0.8879094984783535,0.2766506519701341,0.7082584371165129,1.0197070309786453
1,2,appel,offre,offre,-0.14207172198511586,offre_2,demande,0.5876535773277283,0.9595735043918037,0.3599178949337742,0.7886243335759613,0.5031195282936096,0.8343119892584265,0.24039673608722986,0.6633744257344062,0.9985921087178523
1,2,appel,offre,offre,-0.14207172198511586,offre_2,dossier,0.5385602116584778,0.829924822914027,0.2708149122162395,0.6622610466616601,0.5031195282936096,0.8343119892584265,0.24039673608722986,0.6633744257344062,0.9985921087178523
1,3,appel,demande,demande,0.3054363342294114,demande_3,dossier,0.6098155975341797,0.9055707406401728,0.17172717932706136,0.6820687416381775,0.432302325963974,0.8598579244935215,0.3894968021179879,0.7250331189896282,0.9779144100208229
1,3,appel,demande,demande,0.3054363342294114,demande_3,consultation,0.5651581883430481,0.8998477807392637,0.29644130278507996,0.729568361428365,0.432302325963974,0.8598579244935215,0.3894968021179879,0.7250331189896282,0.9779144100208229
1,4,appel,consultation,consultation,-0.25665017791870304,consultation_4,dossier,0.6421756148338318,1.0,0.21914797413249457,0.7750175240591458,0.45367059111595154,0.9312477285942957,0.4123586755774939,0.7859867495210195,0.9576648813640657
1,4,appel,consultation,consultation,-0.25665017791870304,consultation_4,procédure,0.5806576609611511,0.9876954435111668,0.25142012782954903,0.7678787658020643,0.45367059111595154,0.9312477285942957,0.4123586755774939,0.7859867495210195,0.9576648813640657
1,5,appel,dossier,dossier,0.197687982755067,dossier_5,procédure,0.5941718220710754,0.9794193585950703,0.312733529625086,0.7921114021430483,0.35821831226348877,0.9304017086494493,0.3716532020402067,0.7702180260696804,0.9378346566940572
1,5,appel,dossier,dossier,0.197687982755067,dossier_5,formulaire,0.5755831599235535,0.9530764670391734,0.19869367429810134,0.7322222378675585,0.35821831226348877,0.9304017086494493,0.3716532020402067,0.7702180260696804,0.9378346566940572
1,6,appel,procédure,procédure,0.6612571691173148,procédure_6,délai,0.6055417060852051,0.9489649320361881,0.26945629406180227,0.7483830684868183,0.4542136490345001,0.859306181649075,0.3619778774080526,0.7141483041170944,0.9184150535453296
1,6,appel,procédure,procédure,0.6612571691173148,procédure_6,appel,0.5990169048309326,0.9180666458482413,0.18062927803088322,0.7108885967499953,0.4542136490345001,0.859306181649075,0.3619778774080526,0.7141483041170944,0.9184150535453296
1,7,appel,délai,délai,0.11874917285268705,délai_7,notification,0.6321659088134766,0.9439869724296543,0.2425006427688985,0.7469662018256433,0.3369159996509552,0.7944866649249035,0.5113995209614804,0.7147495576346454,0.8993975692389399
1,7,appel,délai,délai,0.11874917285268705,délai_7,préalable,0.6234501004219055,0.937602654708057,0.3330404787613141,0.7632595797719893,0.3369159996509552,0.7944866649249035,0.5113995209614804,0.7147495576346454,0.8993975692389399
1,8,appel,préalable,préalable,0.5847146754859494,préalable_8,notification,0.6664709448814392,0.9291831008403899,0.2607535867640226,0.7314667773347353,0.25818437337875366,0.9318502936434138,0.4284143071615901,0.7862610421103884,0.8807738771596566
1,8,appel,préalable,préalable,0.5847146754859494,préalable_8,modalité,0.6467291712760925,0.9784637151032161,0.25626067265797703,0.7619269101392008,0.25818437337875366,0.9318502936434138,0.4284143071615901,0.7862610421103884,0.8807738771596566
1,9,appel,modalité,modalité,0.055002933730835424,modalité_9,demande,0.7153601050376892,0.8975220860080708,0.21173272468322846,0.7000100174163503,0.24874843657016754,0.7928418297628321,0.43580706480253095,0.6911071616226678,0.8625358231102354
1,9,appel,modalité,modalité,0.055002933730835424,modalité_9,concerner,0.6603814959526062,0.865988592159437,0.3106103618912495,0.7056081822457947,0.24874843657016754,0.7928418297628321,0.43580706480253095,0.6911071616226678,0.8625358231102354
1,10,appel,concerner,concerner,-0.48422897648527474,concerner_10,demande,0.7222565412521362,0.9054004805082077,0.2753368161942345,0.7267180463307278,0.28793948888778687,0.9253504018928455,0.582651404675676,0.8270565586525861,0.8446754217411846
1,10,appel,concerner,concerner,-0.48422897648527474,concerner_10,préciser,0.6623473763465881,0.9933694612213181,0.24836522045660026,0.775421241320531,0.28793948888778687,0.9253504018928455,0.582651404675676,0.8270565586525861,0.8446754217411846
1,11,appel,préciser,préciser,-0.0015425215904381062,préciser_11,prévoir,0.6889657974243164,0.9269937050375849,0.13350130268132449,0.6981106542352129,0.2250613570213318,0.8665665864244306,0.5163728772270483,0.7683736122299246,0.8271848530544603
1,11,appel,préciser,préciser,-0.0015425215904381062,préciser_11,procéder,0.675957977771759,0.8271332440459893,0.3127447315441054,0.6830963288561612,0.2250613570213318,0.8665665864244306,0.5163728772270483,0.7683736122299246,0.8271848530544603
1,12,appel,prévoir,prévoir,-0.53381107129525,prévoir_12,procédure,0.6975978016853333,0.8520180017776502,0.2320251143329871,0.6655426264395179,0.22980625927448273,0.8693101441182414,0.6129946401253723,0.7972065945596268,0.8100564589795585
1,12,appel,prévoir,prévoir,-0.53381107129525,prévoir_12,disposition,0.6864739060401917,0.8344283912272698,0.15908115923832106,0.6300096910881684,0.22980625927448273,0.8693101441182414,0.6129946401253723,0.7972065945596268,0.8100564589795585
1,13,appel,procédure,procédure,-1.06993952943026,procédure_13,disposition,0.6953293681144714,0.9374759502108293,0.12346481145165553,0.7036158628430751,0.4542136490345001,0.7953061816490751,0.3409778774080526,0.6663712993577298,0.793282740020505
1,13,appel,procédure,procédure,-1.06993952943026,procédure_13,définir,0.6743542551994324,0.8817957445339593,0.2267605963944137,0.6964280356648698,0.4542136490345001,0.7953061816490751,0.3409778774080526,0.6663712993577298,0.793282740020505
1,14,appel,disposition,disposition,-0.5923562487246176,disposition_14,applicable,0.7312021255493164,0.9159507439768142,0.2596227828763908,0.7193260076456812,0.24990630149841309,0.9542195400845287,0.5287712485233353,0.8346504574285938,0.7768563519722769
1,14,appel,disposition,disposition,-0.5923562487246176,disposition_14,définir,0.6691998243331909,0.9007327233941712,0.2990252883133368,0.7238293296773891,0.24990630149841309,0.9542195400845287,0.5287712485233353,0.8346504574285938,0.7768563519722769
1,15,appel,définir,définir,-0.10561300429833953,définir_15,modalité,0.7971383333206177,0.8681954694735268,0.15288707389844458,0.6524852681231099,0.14149300754070282,0.8558557934691998,0.6576629971892743,0.8003812772044707,0.7607701027052152
1,15,appel,définir,définir,-0.10561300429833953,définir_15,applicable,0.7241708040237427,1.0,0.1231152674291332,0.7377154326267582,0.14149300754070282,0.8558557934691998,0.6576629971892743,0.8003812772044707,0.7607701027052152
1,16,appel,applicable,applicable,0.38862332818204626,applicable_16,modalité,0.7919983863830566,0.9040758489406764,0.13326851597802603,0.6789889451210644,0.16087517142295837,0.872285991793829,0.6716613071907164,0.8154404888128512,0.7450169490160233
1,16,appel,applicable,applicable,0.38862332818204626,applicable_16,fixer,0.7172966003417969,1.0,0.21549911283121545,0.7620079371466958,0.16087517142295837,0.872285991793829,0.6716613071907164,0.8154404888128512,0.7450169490160233
1,17,appel,disposition,fixer,0.8928710752147143,fixer,,,,,,0.1930294781923294,0.8605916171034207,0.5617258819998178,0.7766257556378761,0.7295899935439707
