num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.8263728404311541,0.31829059458714176,0.6844686719199125,1.0,1.0,0.0,0.0,1.0197070309786453
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.8813305575996021,0.39080294031674695,0.7424795105500603,1.0,1.0,0.0,0.0,1.0197070309786453
1,1,mur,dalle,dalle,0.43069311989285375,dalle_1,façade,0.520270824432373,0.9450370777351594,0.4089157553839727,0.7924522560704388,0.4833608865737915,0.9263305606095382,0.39680291993986033,0.7701548234137168,1.0197070309786453
1,1,mur,dalle,dalle,0.43069311989285375,dalle_1,escalier,0.5162269473075867,0.8836278220661167,0.3156105026323773,0.715639981423792,0.4833608865737915,0.9263305606095382,0.39680291993986033,0.7701548234137168,1.0197070309786453
1,2,mur,façade,façade,0.873879426165802,façade_2,toiture,0.5974098443984985,0.8688501331918375,0.2806583791641202,0.6988269052688694,0.47497665882110596,0.8084788633154099,0.35955513159948427,0.6805517844530455,0.9985921087178523
1,2,mur,façade,façade,0.873879426165802,façade_2,escalier,0.5511136651039124,0.9342716143987876,0.3515846577914494,0.7714691791518097,0.47497665882110596,0.8084788633154099,0.35955513159948427,0.6805517844530455,0.9985921087178523
1,3,mur,escalier,escalier,0.31709869377429145,escalier_3,toiture,0.5767918825149536,0.9052225977041628,0.32391330700217585,0.7338922246999154,0.467866986989975,0.9717468847188417,0.4554645055714407,0.8261964395671405,0.9779144100208229
1,3,mur,escalier,escalier,0.31709869377429145,escalier_3,étage,0.5580469369888306,0.8550393969847198,0.28706288622022025,0.686302797645808,0.467866986989975,0.9717468847188417,0.4554645055714407,0.8261964395671405,0.9779144100208229
1,4,mur,toiture,toiture,-0.24390685255593536,toiture_4,toit,0.6131962537765503,0.8440601389269511,0.3275706626892165,0.6915840331928996,0.3706269860267639,0.9734642607521435,0.3430938110557862,0.786024998957638,0.9576648813640657
1,4,mur,toiture,toiture,-0.24390685255593536,toiture_4,étage,0.5476078987121582,0.8168902745208172,0.31387734443690607,0.6685445526279996,0.3706269860267639,0.9734642607521435,0.3430938110557862,0.786024998957638,0.9576648813640657
1,5,mur,toit,toit,-0.8104270645987268,toit_5,étage,0.5582786798477173,0.903065393551092,0.36591202324802224,0.7523029148890548,0.44382160902023315,0.80016940131682,0.29929806664177955,0.6539452555916399,0.9378346566940572
1,5,mur,toit,toit,-0.8104270645987268,toit_5,brique,0.5537389516830444,0.8825601248137708,0.32287058066033214,0.7198666207689599,0.44382160902023315,0.80016940131682,0.29929806664177955,0.6539452555916399,0.9378346566940572
1,6,mur,étage,étage,-0.3568100000499774,étage_6,rez-de-chaussée,0.6529498100280762,0.9575886451607494,0.19531826259547896,0.7261266749516857,0.3143066167831421,0.869746959332457,0.502665084458117,0.7656707865846674,0.9184150535453296
